datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-06-01 02:00:00,2003-06-01 02:00:00,2003,6,1,0.23566838182033711,-0.8118181913869698,-7.8825135320493604
2003-06-01 03:00:00,2003-06-01 03:00:00,2003,6,1,0.9754687921951563,-0.8122234888588492,-7.146766096393336
2003-06-01 04:00:00,2003-06-01 04:00:00,2003,6,1,0.20479223065323404,-0.8126283946334604,-7.921491715681371
2003-06-01 05:00:00,2003-06-01 05:00:00,2003,6,1,0.30892330299923254,-0.8130329085155358,-7.821405782156125
2003-06-01 06:00:00,2003-06-01 06:00:00,2003,6,1,0.6427868373715131,-0.8134370303099975,-7.491583465728461
2003-06-01 07:00:00,2003-06-01 07:00:00,2003,6,1,0.36196408533055224,-0.8138407598219561,-7.77644351288901
2003-06-01 08:00:00,2003-06-01 08:00:00,2003,6,1,0.6548713826997441,-0.8142440968567126,-7.487569585867382
2003-06-01 09:00:00,2003-06-01 09:00:00,2003,6,1,0.8915904167030997,-0.8146470412197561,-7.254879995494461
2003-06-01 10:00:00,2003-06-01 10:00:00,2003,6,1,0.20201848699427194,-0.8150495927167654,-7.948477440173382
2003-06-01 11:00:00,2003-06-01 11:00:00,2003,6,1,0.5159595569275459,-0.8154517511536085,-7.6385579546085385
2003-06-01 12:00:00,2003-06-01 12:00:00,2003,6,1,0.16969501832379108,-0.8158535163363438,-7.988840145039648
2003-06-01 13:00:00,2003-06-01 13:00:00,2003,6,1,0.918753780709551,-0.8162548880712187,-7.243795100002636
2003-06-01 14:00:00,2003-06-01 14:00:00,2003,6,1,0.35692742369530894,-0.8166558661646702,-7.809631237951393
2003-06-01 15:00:00,2003-06-01 15:00:00,2003,6,1,0.9396346775571853,-0.8170564504233254,-7.2309298266760695
2003-06-01 16:00:00,2003-06-01 16:00:00,2003,6,1,0.22763479765595174,-0.8174566406540017,-7.946931608884064
2003-06-01 17:00:00,2003-06-01 17:00:00,2003,6,1,0.6333938446436759,-0.8178564366637059,-7.5451705219933825
2003-06-01 18:00:00,2003-06-01 18:00:00,2003,6,1,0.9225331654742713,-0.818255838259635,-7.260025217122078
2003-06-01 19:00:00,2003-06-01 19:00:00,2003,6,1,0.89516329331984,-0.8186548452491763,-7.291385159171924
2003-06-01 20:00:00,2003-06-01 20:00:00,2003,6,1,0.8201577253081037,-0.8190534574399079,-7.370376849090976
2003-06-01 21:00:00,2003-06-01 21:00:00,2003,6,1,0.22158949610128942,-0.8194516746395976,-7.972927250294687
2003-06-01 22:00:00,2003-06-01 22:00:00,2003,6,1,0.725616015401204,-0.8198494966562038,-7.472878951160833
2003-06-01 23:00:00,2003-06-01 23:00:00,2003,6,1,0.020817302359748324,-0.8202469232978759,-8.18165193061901
2003-06-02 00:00:00,2003-06-02 00:00:00,2003,6,2,0.299392656469626,-0.820643954372953,-7.907046887259904
2003-06-02 01:00:00,2003-06-02 01:00:00,2003,6,2,0.15858985018687133,-0.8210405896899666,-8.051816046712794
2003-06-02 02:00:00,2003-06-02 02:00:00,2003,6,2,0.32283415228480095,-0.8214368290576376,-7.891534138291575
2003-06-02 03:00:00,2003-06-02 03:00:00,2003,6,2,0.4921516396151554,-0.8218326722848784,-7.726175083233629
2003-06-02 04:00:00,2003-06-02 04:00:00,2003,6,2,0.7024447057448988,-0.8222281191807922,-7.5198364860630225
2003-06-02 05:00:00,2003-06-02 05:00:00,2003,6,2,0.15298141801290455,-0.822623169554674,-8.073250277533836
2003-06-02 06:00:00,2003-06-02 06:00:00,2003,6,2,0.9892760323832864,-0.8230178232160091,-7.240902199776804
2003-06-02 07:00:00,2003-06-02 07:00:00,2003,6,2,0.9082697279338386,-0.823412079974475,-7.325851071810911
2003-06-02 08:00:00,2003-06-02 08:00:00,2003,6,2,0.9032009112419838,-0.8238059396399394,-7.334858485157411
2003-06-02 09:00:00,2003-06-02 09:00:00,2003,6,2,0.7440053354291123,-0.8241994020224631,-7.497988684795518
2003-06-02 10:00:00,2003-06-02 10:00:00,2003,6,2,0.8850095737991787,-0.8245924669322973,-7.360915095523794
2003-06-02 11:00:00,2003-06-02 11:00:00,2003,6,2,0.6910717085536225,-0.8249851341798853,-7.558779633245229
2003-06-02 12:00:00,2003-06-02 12:00:00,2003,6,2,0.45420260623840736,-0.8253774035758618,-7.79957142952021
2003-06-02 13:00:00,2003-06-02 13:00:00,2003,6,2,0.6357071453594478,-0.8257692749310542,-7.621985603951095
2003-06-02 14:00:00,2003-06-02 14:00:00,2003,6,2,0.6448352516473106,-0.8261607480564811,-7.6167722289175
2003-06-02 15:00:00,2003-06-02 15:00:00,2003,6,2,0.640771787205041,-0.8265518227633535,-7.624746440428495
2003-06-02 16:00:00,2003-06-02 16:00:00,2003,6,2,0.6433633309729666,-0.8269424988630739,-7.626061657657773
2003-06-02 17:00:00,2003-06-02 17:00:00,2003,6,2,0.725131499574734,-0.8273327761672382,-7.548196262097648
2003-06-02 18:00:00,2003-06-02 18:00:00,2003,6,2,0.03455627890809165,-0.8277226544876338,-8.242670265968247
2003-06-02 19:00:00,2003-06-02 19:00:00,2003,6,2,0.8901493861405744,-0.8281121336362407,-7.390971950221832
2003-06-02 20:00:00,2003-06-02 20:00:00,2003,6,2,0.1149843670845413,-0.828501213425231,-8.170027767167767
2003-06-02 21:00:00,2003-06-02 21:00:00,2003,6,2,0.5994312361999635,-0.8288898936669702,-7.689467700469738
2003-06-02 22:00:00,2003-06-02 22:00:00,2003,6,2,0.7343975753919918,-0.8292781741740161,-7.558384166348169
2003-06-02 23:00:00,2003-06-02 23:00:00,2003,6,2,0.6444794918266524,-0.829666054759119,-7.652181055764538
2003-06-03 00:00:00,2003-06-03 00:00:00,2003,6,3,0.8553560478836467,-0.8300535352352221,-7.4451793044685735
2003-06-03 01:00:00,2003-06-03 01:00:00,2003,6,3,0.5627265216007432,-0.8304406154154623,-7.74167963255388
2003-06-03 02:00:00,2003-06-03 02:00:00,2003,6,3,0.7573367517283841,-0.8308272951131688,-7.550936199403304
2003-06-03 03:00:00,2003-06-03 03:00:00,2003,6,3,0.9173238132578441,-0.8312135741418639,-7.394811928160796
2003-06-03 04:00:00,2003-06-03 04:00:00,2003,6,3,0.8495303477394673,-0.8315994523152634,-7.466464175413167
2003-06-03 05:00:00,2003-06-03 05:00:00,2003,6,3,0.9026813469497611,-0.8319849294472766,-7.417167947523005
2003-06-03 06:00:00,2003-06-03 06:00:00,2003,6,3,0.8866552979031648,-0.832370005352006,-7.4370447556168955
2003-06-03 07:00:00,2003-06-03 07:00:00,2003,6,3,0.0757835619108449,-0.8327546798437473,-8.251763236526628
2003-06-03 08:00:00,2003-06-03 08:00:00,2003,6,3,0.26636220488536866,-0.8331389527369899,-8.06502732248453
2003-06-03 09:00:00,2003-06-03 09:00:00,2003,6,3,0.34361589882425814,-0.8335228238464175,-7.991612339639917
2003-06-03 10:00:00,2003-06-03 10:00:00,2003,6,3,0.5975871070532485,-0.8339062929869069,-7.74147582281582
2003-06-03 11:00:00,2003-06-03 11:00:00,2003,6,3,0.36494126955662,-0.8342893599735289,-7.9779523301786694
2003-06-03 12:00:00,2003-06-03 12:00:00,2003,6,3,0.1073737802822029,-0.834672024621548,-8.239346465933277
2003-06-03 13:00:00,2003-06-03 13:00:00,2003,6,3,0.4814158719924053,-0.8350542867464235,-7.869126995471829
2003-06-03 14:00:00,2003-06-03 14:00:00,2003,6,3,0.18645492373474304,-0.835436146163808,-8.167906537903336
2003-06-03 15:00:00,2003-06-03 15:00:00,2003,6,3,0.3833062038179337,-0.8358176026895487,-7.974869823077554
2003-06-03 16:00:00,2003-06-03 16:00:00,2003,6,3,0.6600560422045757,-0.8361986561396869,-7.701930519192293
2003-06-03 17:00:00,2003-06-03 17:00:00,2003,6,3,0.683037728449082,-0.8365793063304587,-7.682755334855504
2003-06-03 18:00:00,2003-06-03 18:00:00,2003,6,3,0.02415382442632652,-0.8369595530782942,-8.345441706356615
2003-06-03 19:00:00,2003-06-03 19:00:00,2003,6,3,0.8425489607529528,-0.8373393961998182,-7.53084500124523
2003-06-03 20:00:00,2003-06-03 20:00:00,2003,6,3,0.919336453244107,-0.8377188355118503,-7.457851901874397
2003-06-03 21:00:00,2003-06-03 21:00:00,2003,6,3,0.3555448787057046,-0.8380978708314044,-8.02543382960834
2003-06-03 22:00:00,2003-06-03 22:00:00,2003,6,3,0.05657450446385359,-0.83847650197569,-8.328190515293047
2003-06-03 23:00:00,2003-06-03 23:00:00,2003,6,3,0.6776918525417875,-0.838854728762111,-7.710855435079322
2003-06-04 00:00:00,2003-06-04 00:00:00,2003,6,4,0.894133368649245,-0.8392325510082661,-7.498192141433416
2003-06-04 01:00:00,2003-06-04 01:00:00,2003,6,4,0.9489599845074321,-0.8396099685319495,-7.447139700812063
2003-06-04 02:00:00,2003-06-04 02:00:00,2003,6,4,0.07454257267312758,-0.8399869811511504,-8.325327238838376
2003-06-04 03:00:00,2003-06-04 03:00:00,2003,6,4,0.18633001351356548,-0.8403635886840536,-8.217305873326971
2003-06-04 04:00:00,2003-06-04 04:00:00,2003,6,4,0.9111899011645508,-0.8407397909490386,-7.496208008325835
2003-06-04 05:00:00,2003-06-04 05:00:00,2003,6,4,0.000655686805132838,-0.8411155877646807,-8.410500190841674
2003-06-04 06:00:00,2003-06-04 06:00:00,2003,6,4,0.27844940896420445,-0.841490978949751,-8.136460380533306
2003-06-04 07:00:00,2003-06-04 07:00:00,2003,6,4,0.8887691234040699,-0.8418659643232158,-7.529890519828087
2003-06-04 08:00:00,2003-06-04 08:00:00,2003,6,4,0.5261324769820592,-0.8422405437042374,-7.896272960060314
2003-06-04 09:00:00,2003-06-04 09:00:00,2003,6,4,0.10724021042464793,-0.8426147169121733,-8.318906958697085
2003-06-04 10:00:00,2003-06-04 10:00:00,2003,6,4,0.2122290261102625,-0.8429884837665779,-8.217655811555515
2003-06-04 11:00:00,2003-06-04 11:00:00,2003,6,4,0.8424397968892128,-0.8433618440872007,-7.5911786439827935
2003-06-04 12:00:00,2003-06-04 12:00:00,2003,6,4,0.8812625544376976,-0.8437347976939875,-7.556085422502178
2003-06-04 13:00:00,2003-06-04 13:00:00,2003,6,4,0.3698645871195677,-0.8441073444070802,-8.071208856951236
2003-06-04 14:00:00,2003-06-04 14:00:00,2003,6,4,0.7146120002132815,-0.8444794840468174,-7.7301828402548916
2003-06-04 15:00:00,2003-06-04 15:00:00,2003,6,4,0.8984479345971186,-0.8448512164337334,-7.550064229740215
2003-06-04 16:00:00,2003-06-04 16:00:00,2003,6,4,0.639576538748568,-0.8452225413885589,-7.812648875137021
2003-06-04 17:00:00,2003-06-04 17:00:00,2003,6,4,0.20965508582633385,-0.8455934587322215,-8.24627950149588
2003-06-04 18:00:00,2003-06-04 18:00:00,2003,6,4,0.4305120269202468,-0.8459639682858452,-8.029127655938204
2003-06-04 19:00:00,2003-06-04 19:00:00,2003,6,4,0.8088551080110087,-0.8463340698707507,-7.654485590696498
2003-06-04 20:00:00,2003-06-04 20:00:00,2003,6,4,0.24336619589797648,-0.8467037633084551,-8.223671437186574
2003-06-04 21:00:00,2003-06-04 21:00:00,2003,6,4,0.9041104643959244,-0.8470730484206727,-7.566620019810801
2003-06-04 22:00:00,2003-06-04 22:00:00,2003,6,4,0.9521158392706631,-0.8474419250293148,-7.522303411022486
2003-06-04 23:00:00,2003-06-04 23:00:00,2003,6,4,0.633894183669809,-0.8478103929564895,-7.844209745895086
2003-06-05 00:00:00,2003-06-05 00:00:00,2003,6,5,0.4182863994855568,-0.8481784520245019,-8.063498120759462
2003-06-05 01:00:00,2003-06-05 01:00:00,2003,6,5,0.16122889681432795,-0.8485461020558542,-8.324232123744215
2003-06-05 02:00:00,2003-06-05 02:00:00,2003,6,5,0.6581388165148049,-0.8489133428732466,-7.83099461221766
2003-06-05 03:00:00,2003-06-05 03:00:00,2003,6,5,0.379777106722779,-0.8492801742995756,-8.113024636272977
2003-06-05 04:00:00,2003-06-05 04:00:00,2003,6,5,0.5672462218628418,-0.8496465961579358,-7.929219739716515
2003-06-05 05:00:00,2003-06-05 05:00:00,2003,6,5,0.2526364329732287,-0.850012608271619,-8.24748964974296
2003-06-05 06:00:00,2003-06-05 06:00:00,2003,6,5,0.3764871008023021,-0.8503782104641149,-8.127295003838846
2003-06-05 07:00:00,2003-06-05 07:00:00,2003,6,5,0.20586724746933605,-0.8507434025591106,-8.30156677812177
2003-06-05 08:00:00,2003-06-05 08:00:00,2003,6,5,0.929567476836352,-0.8511081843804914,-7.5815143669685625
2003-06-05 09:00:00,2003-06-05 09:00:00,2003,6,5,0.30820312844847364,-0.8514725557523395,-8.206522429074921
2003-06-05 10:00:00,2003-06-05 10:00:00,2003,6,5,0.6028551432979522,-0.8518365164989363,-7.915510021691412
2003-06-05 11:00:00,2003-06-05 11:00:00,2003,6,5,0.24839768717230937,-0.8522000664447605,-8.273602977275296
2003-06-05 12:00:00,2003-06-05 12:00:00,2003,6,5,0.9345612664559881,-0.8525632054144889,-7.591070787688901
2003-06-05 13:00:00,2003-06-05 13:00:00,2003,6,5,0.10375911453656472,-0.8529259332329964,-8.425500217793399
2003-06-05 14:00:00,2003-06-05 14:00:00,2003,6,5,0.42356688721879254,-0.8532882497253569,-8.109315610034777
2003-06-05 15:00:00,2003-06-05 15:00:00,2003,6,5,0.30276887284473464,-0.8536501547168418,-8.233732674323683
2003-06-05 16:00:00,2003-06-05 16:00:00,2003,6,5,0.38723909781733756,-0.8540116480329215,-8.152877382511878
2003-06-05 17:00:00,2003-06-05 17:00:00,2003,6,5,0.4473813133490331,-0.8543727294992647,-8.096345981643612
2003-06-05 18:00:00,2003-06-05 18:00:00,2003,6,5,0.1587218441311138,-0.8547333989417384,-8.38861214528627
2003-06-05 19:00:00,2003-06-05 19:00:00,2003,6,5,0.6304813346893244,-0.8550936561864092,-7.920455227174767
2003-06-05 20:00:00,2003-06-05 20:00:00,2003,6,5,0.8001463249494246,-0.8554535010595417,-7.754388685645991
2003-06-05 21:00:00,2003-06-05 21:00:00,2003,6,5,0.4239871605154837,-0.8558129333875996,-8.134142173360512
2003-06-05 22:00:00,2003-06-05 22:00:00,2003,6,5,0.417547765462015,-0.8561719529972452,-8.144171764510437
2003-06-05 23:00:00,2003-06-05 23:00:00,2003,6,5,0.3593873396515129,-0.856530559715341,-8.205918257501898
2003-06-06 00:00:00,2003-06-06 00:00:00,2003,6,6,0.15062082188212345,-0.8568887533689473,-8.41826671180735
2003-06-06 01:00:00,2003-06-06 01:00:00,2003,6,6,0.3179899208494541,-0.8572465337853241,-8.254475417003787
2003-06-06 02:00:00,2003-06-06 02:00:00,2003,6,6,0.15506687898337745,-0.8576039007919306,-8.420972128935928
2003-06-06 03:00:00,2003-06-06 03:00:00,2003,6,6,0.8920083738621483,-0.8579608542164259,-7.687600168302111
2003-06-06 04:00:00,2003-06-06 04:00:00,2003,6,6,0.6663357873247455,-0.8583173938866678,-7.916838151541933
2003-06-06 05:00:00,2003-06-06 05:00:00,2003,6,6,0.500440459446651,-0.858673519630714,-8.08629473686049
2003-06-06 06:00:00,2003-06-06 06:00:00,2003,6,6,0.610933701286759,-0.8590292312768216,-7.979358611481458
2003-06-06 07:00:00,2003-06-06 07:00:00,2003,6,6,0.7787089893431827,-0.8593845286534479,-7.815136297191297
2003-06-06 08:00:00,2003-06-06 08:00:00,2003,6,6,0.7375364088819056,-0.8597394115892496,-7.8598577070105895
2003-06-06 09:00:00,2003-06-06 09:00:00,2003,6,6,0.5717384794284535,-0.8600938799130832,-8.029200319702378
2003-06-06 10:00:00,2003-06-06 10:00:00,2003,6,6,0.6576374789525324,-0.8604479334540049,-7.946841855587516
2003-06-06 11:00:00,2003-06-06 11:00:00,2003,6,6,0.66691686832429,-0.860801572041272,-7.941098852088429
2003-06-06 12:00:00,2003-06-06 12:00:00,2003,6,6,0.8486787825871166,-0.8611547955043408,-7.762869172456291
2003-06-06 13:00:00,2003-06-06 13:00:00,2003,6,6,0.407509190699353,-0.8615076036728684,-8.207566846029332
2003-06-06 14:00:00,2003-06-06 14:00:00,2003,6,6,0.6641272610242982,-0.8618599963767115,-7.954472702742818
2003-06-06 15:00:00,2003-06-06 15:00:00,2003,6,6,0.18002999831135202,-0.8622119734459283,-8.442089736147931
2003-06-06 16:00:00,2003-06-06 16:00:00,2003,6,6,0.37590876769327763,-0.8625635347107764,-8.249726579414487
2003-06-06 17:00:00,2003-06-06 17:00:00,2003,6,6,0.46437372239011643,-0.8629146800017143,-8.164773077627027
2003-06-06 18:00:00,2003-06-06 18:00:00,2003,6,6,0.9786277315913923,-0.8632654091494011,-7.654026359902619
2003-06-06 19:00:00,2003-06-06 19:00:00,2003,6,6,0.6244706699116676,-0.8636157219846968,-8.0116865499353
2003-06-06 20:00:00,2003-06-06 20:00:00,2003,6,6,0.7614284108093186,-0.8639656183386619,-7.878227772577302
2003-06-06 21:00:00,2003-06-06 21:00:00,2003,6,6,0.9763241388354089,-0.8643150980425577,-7.666826841590169
2003-06-06 22:00:00,2003-06-06 22:00:00,2003,6,6,0.3390869759701388,-0.8646641609278464,-8.307554633308325
2003-06-06 23:00:00,2003-06-06 23:00:00,2003,6,6,0.7103625436579435,-0.8650128068261917,-7.939765524603974
2003-06-07 00:00:00,2003-06-07 00:00:00,2003,6,7,0.20616200582665234,-0.8653610355694579,-8.447448349867926
2003-06-07 01:00:00,2003-06-07 01:00:00,2003,6,7,0.5389969599956126,-0.8657088469897106,-8.118091509901493
2003-06-07 02:00:00,2003-06-07 02:00:00,2003,6,7,0.5599586380439281,-0.8660562409192165,-8.100603771148236
2003-06-07 03:00:00,2003-06-07 03:00:00,2003,6,7,0.5851002415324108,-0.8664032171904441,-8.07893193037203
2003-06-07 04:00:00,2003-06-07 04:00:00,2003,6,7,0.7264107335618866,-0.866749775636063,-7.941087022798744
2003-06-07 05:00:00,2003-06-07 05:00:00,2003,6,7,0.19387350921245494,-0.8670959160889442,-8.477085651676987
2003-06-07 06:00:00,2003-06-07 06:00:00,2003,6,7,0.0646262770982956,-0.8674416383821604,-8.60979010672331
2003-06-07 07:00:00,2003-06-07 07:00:00,2003,6,7,0.15404714066435077,-0.867786942348986,-8.523822282825508
2003-06-07 08:00:00,2003-06-07 08:00:00,2003,6,7,0.0547173198688391,-0.8681318278228972,-8.626600958360132
2003-06-07 09:00:00,2003-06-07 09:00:00,2003,6,7,0.5944814844515315,-0.8684762946375719,-8.090281461924189
2003-06-07 10:00:00,2003-06-07 10:00:00,2003,6,7,0.8703712157289405,-0.8688203426268896,-7.8178322105399545
2003-06-07 11:00:00,2003-06-07 11:00:00,2003,6,7,0.11899589171725611,-0.8691639716249325,-8.572643824532069
2003-06-07 12:00:00,2003-06-07 12:00:00,2003,6,7,0.11384689341188081,-0.8695071814659844,-8.581224921247964
2003-06-07 13:00:00,2003-06-07 13:00:00,2003,6,7,0.08967739517078399,-0.8698499719845312,-8.608822324674529
2003-06-07 14:00:00,2003-06-07 14:00:00,2003,6,7,0.03259457409639033,-0.8701923430152612,-8.669328856056222
2003-06-07 15:00:00,2003-06-07 15:00:00,2003,6,7,0.8364131194824301,-0.8705342943930646,-7.868929824448215
2003-06-07 16:00:00,2003-06-07 16:00:00,2003,6,7,0.1279190697501832,-0.8708758259530348,-8.580839189780166
2003-06-07 17:00:00,2003-06-07 17:00:00,2003,6,7,0.5192987997850459,-0.8712169375304669,-8.192870575519622
2003-06-07 18:00:00,2003-06-07 18:00:00,2003,6,7,0.04107638603569197,-0.8715576289608589,-8.674499903572896
2003-06-07 19:00:00,2003-06-07 19:00:00,2003,6,7,0.6041898257656935,-0.8718979000799109,-8.114789175033415
2003-06-07 20:00:00,2003-06-07 20:00:00,2003,6,7,0.25798035198750424,-0.8722377507235267,-8.464397155247763
2003-06-07 21:00:00,2003-06-07 21:00:00,2003,6,7,0.5060048024232717,-0.8725771807278121,-8.21976700485485
2003-06-07 22:00:00,2003-06-07 22:00:00,2003,6,7,0.5506328782385859,-0.8729161899290757,-8.17852902105217
2003-06-07 23:00:00,2003-06-07 23:00:00,2003,6,7,0.601095976526117,-0.8732547781638293,-8.131451805112176
2003-06-08 00:00:00,2003-06-08 00:00:00,2003,6,8,0.25485652660871916,-0.8735929452687882,-8.481072926079163
2003-06-08 01:00:00,2003-06-08 01:00:00,2003,6,8,0.37663247256195587,-0.8739306910808697,-8.36267443824674
2003-06-08 02:00:00,2003-06-08 02:00:00,2003,6,8,0.8069214003584544,-0.8742680154371951,-7.935758754013497
2003-06-08 03:00:00,2003-06-08 03:00:00,2003,6,8,0.8253105936485325,-0.8746049181750885,-7.920738588102351
2003-06-08 04:00:00,2003-06-08 04:00:00,2003,6,8,0.17879188216667985,-0.8749413991320778,-8.5706221091541
2003-06-08 05:00:00,2003-06-08 05:00:00,2003,6,8,0.8831798310417982,-0.875277458145894,-7.869594750417142
2003-06-08 06:00:00,2003-06-08 06:00:00,2003,6,8,0.34721380840934146,-0.8756130950544713,-8.40891714213537
2003-06-08 07:00:00,2003-06-08 07:00:00,2003,6,8,0.6585759425219173,-0.8759483096959478,-8.10090715443756
2003-06-08 08:00:00,2003-06-08 08:00:00,2003,6,8,0.8442460767214829,-0.8762831019086658,-7.918584942365175
2003-06-08 09:00:00,2003-06-08 09:00:00,2003,6,8,0.22904889377772442,-0.8766174715311701,-8.537125821533976
2003-06-08 10:00:00,2003-06-08 10:00:00,2003,6,8,0.6150842437031367,-0.8769514184022102,-8.154429940318966
2003-06-08 11:00:00,2003-06-08 11:00:00,2003,6,8,0.6931910686126992,-0.877284942360739,-8.079658354994692
2003-06-08 12:00:00,2003-06-08 12:00:00,2003,6,8,0.7879798318766503,-0.8776180432459137,-7.988200600582487
2003-06-08 13:00:00,2003-06-08 13:00:00,2003,6,8,0.44813623833473504,-0.8779507208970955,-8.33137097063622
2003-06-08 14:00:00,2003-06-08 14:00:00,2003,6,8,0.34909845929909433,-0.8782829751538495,-8.4337312922394
2003-06-08 15:00:00,2003-06-08 15:00:00,2003,6,8,0.9765513195466935,-0.8786148058559446,-7.809596739012752
2003-06-08 16:00:00,2003-06-08 16:00:00,2003,6,8,0.9314502106887108,-0.8789462128433552,-7.858011917744841
2003-06-08 17:00:00,2003-06-08 17:00:00,2003,6,8,0.8266587099485393,-0.8792771959562588,-7.9661132496140485
2003-06-08 18:00:00,2003-06-08 18:00:00,2003,6,8,0.61776310117867,-0.8796077550350379,-8.178314449171708
2003-06-08 19:00:00,2003-06-08 19:00:00,2003,6,8,0.8170207284493628,-0.8799378899202791,-7.982358170753429
2003-06-08 20:00:00,2003-06-08 20:00:00,2003,6,8,0.157942295595507,-0.8802676004527743,-8.644733708932236
2003-06-08 21:00:00,2003-06-08 21:00:00,2003,6,8,0.20131965849403421,-0.8805968864735194,-8.60464920624116
2003-06-08 22:00:00,2003-06-08 22:00:00,2003,6,8,0.3741023058130176,-0.8809257478237152,-8.435155172424134
2003-06-08 23:00:00,2003-06-08 23:00:00,2003,6,8,0.6628641532309687,-0.8812541843447671,-8.149677690216702
