datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-09-24 15:00:00,2008-09-24 15:00:00,2008,9,24,0.9210085912778736,-0.24931447607326293,-1.5721361694547558
2008-09-24 16:00:00,2008-09-24 16:00:00,2008,9,24,0.3519589609217505,-0.24864190033093925,-2.134460042387642
2008-09-24 17:00:00,2008-09-24 17:00:00,2008,9,24,0.9158816139943526,-0.2479692046802974,-1.5638104328086213
2008-09-24 18:00:00,2008-09-24 18:00:00,2008,9,24,0.6588302804050823,-0.24729638944574522,-1.8141336140523698
2008-09-24 19:00:00,2008-09-24 19:00:00,2008,9,24,0.7557231467195531,-0.2466234549517516,-1.7105114027979629
2008-09-24 20:00:00,2008-09-24 20:00:00,2008,9,24,0.6420345629192892,-0.24595040152284042,-1.817469452309115
2008-09-24 21:00:00,2008-09-24 21:00:00,2008,9,24,0.9995590580378337,-0.24527722948359293,-1.4532132367980957
2008-09-24 22:00:00,2008-09-24 22:00:00,2008,9,24,0.6066476965079465,-0.24460393915865009,-1.8393916950785543
2008-09-24 23:00:00,2008-09-24 23:00:00,2008,9,24,0.1484568193460205,-0.24393053087270736,-2.2908484893810535
2008-09-25 00:00:00,2008-09-25 00:00:00,2008,9,25,0.3318398378744736,-0.24325700495051714,-2.1007302116306974
2008-09-25 01:00:00,2008-09-25 01:00:00,2008,9,25,0.30931513044277925,-0.24258336171689107,-2.1165184867261315
2008-09-25 02:00:00,2008-09-25 02:00:00,2008,9,25,0.7610362789211762,-0.2419096014966939,-1.6580597360457627
2008-09-25 03:00:00,2008-09-25 03:00:00,2008,9,25,0.3710215991566732,-0.24123572461485038,-2.041335646991831
2008-09-25 04:00:00,2008-09-25 04:00:00,2008,9,25,0.9850986631139973,-0.24056173139633874,-1.4205186508493899
2008-09-25 05:00:00,2008-09-25 05:00:00,2008,9,25,0.9062364587545345,-0.23988762216619347,-1.4926397629074
2008-09-25 06:00:00,2008-09-25 06:00:00,2008,9,25,0.8637222626709762,-0.23921339724950755,-1.5284117098240992
2008-09-25 07:00:00,2008-09-25 07:00:00,2008,9,25,0.883762330423777,-0.23853905697142624,-1.5016282392904854
2008-09-25 08:00:00,2008-09-25 08:00:00,2008,9,25,0.6530919721540974,-0.23786460165715398,-1.7255540444174424
2008-09-25 09:00:00,2008-09-25 09:00:00,2008,9,25,0.5911573767247149,-0.23719003163194802,-1.7807429395947652
2008-09-25 10:00:00,2008-09-25 10:00:00,2008,9,25,0.5033540470719764,-0.23651534722112097,-1.8617994251392331
2008-09-25 11:00:00,2008-09-25 11:00:00,2008,9,25,0.5772333453203098,-0.23584054875004318,-1.781172142180122
2008-09-25 12:00:00,2008-09-25 12:00:00,2008,9,25,0.8944397496886413,-0.23516563654413744,-1.457216615752733
2008-09-25 13:00:00,2008-09-25 13:00:00,2008,9,25,0.26826596980826434,-0.23449061092888132,-2.0766401394805487
2008-09-25 14:00:00,2008-09-25 14:00:00,2008,9,25,0.4934465273748895,-0.23381547222980978,-1.844708194923208
2008-09-25 15:00:00,2008-09-25 15:00:00,2008,9,25,0.8623166888636788,-0.23314022077250876,-1.4690855188614087
2008-09-25 16:00:00,2008-09-25 16:00:00,2008,9,25,0.713647576402423,-0.23246485688262208,-1.6110009924237976
2008-09-25 17:00:00,2008-09-25 17:00:00,2008,9,25,0.9286569869858496,-0.23178938088584522,-1.3892368218726023
2008-09-25 18:00:00,2008-09-25 18:00:00,2008,9,25,0.3346293992827193,-0.23111379310792762,-1.976508531796557
2008-09-25 19:00:00,2008-09-25 19:00:00,2008,9,25,0.2770806219063241,-0.23043809387467534,-2.0273003168404293
2008-09-25 20:00:00,2008-09-25 20:00:00,2008,9,25,0.3350795141220624,-0.22976228351194553,-1.962543320997393
2008-09-25 21:00:00,2008-09-25 21:00:00,2008,9,25,0.7168611482414466,-0.22908636234564894,-1.5740024752150428
2008-09-25 22:00:00,2008-09-25 22:00:00,2008,9,25,0.7626051302244221,-0.22841033070175235,-1.5214981767931013
2008-09-25 23:00:00,2008-09-25 23:00:00,2008,9,25,0.019727953676407006,-0.22773418890627237,-2.257613935386317
2008-09-26 00:00:00,2008-09-26 00:00:00,2008,9,26,0.5029411272152252,-0.2270579372852822,-1.7676382456375968
2008-09-26 01:00:00,2008-09-26 01:00:00,2008,9,26,0.1073101087860292,-0.22638157616490537,-2.1565056528630246
2008-09-26 02:00:00,2008-09-26 02:00:00,2008,9,26,0.5409264180908369,-0.22570510587131826,-1.7161246406223456
2008-09-26 03:00:00,2008-09-26 03:00:00,2008,9,26,0.8301380055666107,-0.22502852673075244,-1.4201472617409139
2008-09-26 04:00:00,2008-09-26 04:00:00,2008,9,26,0.4708677179361246,-0.22435183906948944,-1.77265067275877
2008-09-26 05:00:00,2008-09-26 05:00:00,2008,9,26,0.789865264847298,-0.22367504321386308,-1.4468851672913328
2008-09-26 06:00:00,2008-09-26 06:00:00,2008,9,26,0.26122141502526486,-0.22299813949026198,-1.9687599798773552
2008-09-26 07:00:00,2008-09-26 07:00:00,2008,9,26,0.8254246198576415,-0.22232112822512332,-1.3977866623935915
2008-09-26 08:00:00,2008-09-26 08:00:00,2008,9,26,9.220967938561309e-05,-0.22164400974493956,-2.2163478877700102
2008-09-26 09:00:00,2008-09-26 09:00:00,2008,9,26,0.6877288814503881,-0.2209667843762523,-1.5219389623121349
2008-09-26 10:00:00,2008-09-26 10:00:00,2008,9,26,0.9497533722522832,-0.2202894524456547,-1.2531411522042641
2008-09-26 11:00:00,2008-09-26 11:00:00,2008,9,26,0.1018389757374214,-0.2196120142797939,-2.0942811670605175
2008-09-26 12:00:00,2008-09-26 12:00:00,2008,9,26,0.7931260898651067,-0.21893447020536563,-1.3962186121885496
2008-09-26 13:00:00,2008-09-26 13:00:00,2008,9,26,0.20108250142637007,-0.21825682054911677,-1.9814857040647977
2008-09-26 14:00:00,2008-09-26 14:00:00,2008,9,26,0.6537029952383557,-0.21757906563784768,-1.5220876611401213
2008-09-26 15:00:00,2008-09-26 15:00:00,2008,9,26,0.15109350409531486,-0.21690120579840597,-2.017918553888745
2008-09-26 16:00:00,2008-09-26 16:00:00,2008,9,26,0.9867854292787865,-0.2162232413576934,-1.1754469842981474
2008-09-26 17:00:00,2008-09-26 17:00:00,2008,9,26,0.3860005868538805,-0.21554517264265952,-1.7694511395727146
2008-09-26 18:00:00,2008-09-26 18:00:00,2008,9,26,0.16399629680907568,-0.21486699998030417,-1.984673702993966
2008-09-26 19:00:00,2008-09-26 19:00:00,2008,9,26,0.2181462700477078,-0.21418872369767997,-1.923740966929092
2008-09-26 20:00:00,2008-09-26 20:00:00,2008,9,26,0.6485104761155406,-0.2135103441218868,-1.4865929651033274
2008-09-26 21:00:00,2008-09-26 21:00:00,2008,9,26,0.9774940756545031,-0.2128318615800745,-1.1508245401462416
2008-09-26 22:00:00,2008-09-26 22:00:00,2008,9,26,0.32152602658689655,-0.21215327639944503,-1.8000067374075535
2008-09-26 23:00:00,2008-09-26 23:00:00,2008,9,26,0.7420655301100207,-0.2114745889072465,-1.3726803589624443
2008-09-27 00:00:00,2008-09-27 00:00:00,2008,9,27,0.04096881332539082,-0.2107957994307797,-2.066989180982406
2008-09-27 01:00:00,2008-09-27 01:00:00,2008,9,27,0.308877766727536,-0.21011690829739213,-1.7922913162463852
2008-09-27 02:00:00,2008-09-27 02:00:00,2008,9,27,0.8854839761058423,-0.2094379158344802,-1.20889518223896
2008-09-27 03:00:00,2008-09-27 03:00:00,2008,9,27,0.5014501258979505,-0.20875882236949192,-1.5861380977969688
2008-09-27 04:00:00,2008-09-27 04:00:00,2008,9,27,0.5321928973266998,-0.20807962822992038,-1.548603384972504
2008-09-27 05:00:00,2008-09-27 05:00:00,2008,9,27,0.11577744263747825,-0.20740033374331082,-1.9582258947956301
2008-09-27 06:00:00,2008-09-27 06:00:00,2008,9,27,0.4805229048495503,-0.20672093923725418,-1.5866864875229914
2008-09-27 07:00:00,2008-09-27 07:00:00,2008,9,27,0.22555784949425073,-0.20604144503938973,-1.8348566008996468
2008-09-27 08:00:00,2008-09-27 08:00:00,2008,9,27,0.5213770706747463,-0.20536185147740732,-1.532241444099327
2008-09-27 09:00:00,2008-09-27 09:00:00,2008,9,27,0.2880248522025344,-0.2046821588790422,-1.7587967365878878
2008-09-27 10:00:00,2008-09-27 10:00:00,2008,9,27,0.959523244388513,-0.20400236757207732,-1.0805004313322604
2008-09-27 11:00:00,2008-09-27 11:00:00,2008,9,27,0.18773035176093977,-0.20332247788434588,-1.845494427082519
2008-09-27 12:00:00,2008-09-27 12:00:00,2008,9,27,0.0357214869183643,-0.20264249014372498,-1.9907034145188853
2008-09-27 13:00:00,2008-09-27 13:00:00,2008,9,27,0.6923436409859419,-0.20196240467814258,-1.327280405795484
2008-09-27 14:00:00,2008-09-27 14:00:00,2008,9,27,0.46409770776835957,-0.20128222181557112,-1.5487245103873515
2008-09-27 15:00:00,2008-09-27 15:00:00,2008,9,27,0.9132543518363144,-0.20060194188402994,-1.092765067003985
2008-09-27 16:00:00,2008-09-27 16:00:00,2008,9,27,0.6946375384686644,-0.19992156521158794,-1.304578113647215
2008-09-27 17:00:00,2008-09-27 17:00:00,2008,9,27,0.517263824990082,-0.1992410921263579,-1.475147096273497
2008-09-27 18:00:00,2008-09-27 18:00:00,2008,9,27,0.9650374117679309,-0.19856052295649929,-1.0205678177970618
2008-09-27 19:00:00,2008-09-27 19:00:00,2008,9,27,0.5469997883283658,-0.19787985803022032,-1.4317987919738373
2008-09-27 20:00:00,2008-09-27 20:00:00,2008,9,27,0.14760245841944997,-0.19719909767577207,-1.8243885183382706
2008-09-27 21:00:00,2008-09-27 21:00:00,2008,9,27,0.5733404112980528,-0.19651824222145498,-1.391842010916497
2008-09-27 22:00:00,2008-09-27 22:00:00,2008,9,27,0.035701693385951305,-0.19583729199561287,-1.9226712265701773
2008-09-27 23:00:00,2008-09-27 23:00:00,2008,9,27,0.6003577321334101,-0.1951562473266352,-1.3512047411329418
2008-09-28 00:00:00,2008-09-28 00:00:00,2008,9,28,0.0736110860845881,-0.19447510854295955,-1.8711399993450075
2008-09-28 01:00:00,2008-09-28 01:00:00,2008,9,28,0.5925883391082086,-0.19379387597306635,-1.345350420622455
2008-09-28 02:00:00,2008-09-28 02:00:00,2008,9,28,0.19162368874905167,-0.19311254994548122,-1.7395018107057605
2008-09-28 03:00:00,2008-09-28 03:00:00,2008,9,28,0.9857537365021171,-0.19243113078877747,-0.9385575713856577
2008-09-28 04:00:00,2008-09-28 04:00:00,2008,9,28,0.9409789140327999,-0.19174961883156982,-0.9765172742828984
2008-09-28 05:00:00,2008-09-28 05:00:00,2008,9,28,0.9384476544339131,-0.19106801440252127,-0.9722324895912997
2008-09-28 06:00:00,2008-09-28 06:00:00,2008,9,28,0.8552451215990154,-0.19038631783033677,-1.0486180567043522
2008-09-28 07:00:00,2008-09-28 07:00:00,2008,9,28,0.9798992577681842,-0.18970452944376567,-0.9171460366694726
2008-09-28 08:00:00,2008-09-28 08:00:00,2008,9,28,0.177984741716133,-0.18902264957160433,-1.7122417539999102
2008-09-28 09:00:00,2008-09-28 09:00:00,2008,9,28,0.1023714296622078,-0.18834067854269046,-1.7810353557646967
2008-09-28 10:00:00,2008-09-28 10:00:00,2008,9,28,0.2676586524175899,-0.18765861668590586,-1.6089275144414688
2008-09-28 11:00:00,2008-09-28 11:00:00,2008,9,28,0.3935619463173299,-0.18697646433017867,-1.4762026969844568
2008-09-28 12:00:00,2008-09-28 12:00:00,2008,9,28,0.11646921364287055,-0.18629422180447722,-1.7464730044019015
2008-09-28 13:00:00,2008-09-28 13:00:00,2008,9,28,0.4370079851189371,-0.1856118894378168,-1.419110909259231
2008-09-28 14:00:00,2008-09-28 14:00:00,2008,9,28,0.4497171576580199,-0.18492946755925344,-1.3995775179345145
2008-09-28 15:00:00,2008-09-28 15:00:00,2008,9,28,0.6159846765770897,-0.18424695649788628,-1.2264848884017732
2008-09-28 16:00:00,2008-09-28 16:00:00,2008,9,28,0.7836979310722886,-0.1835643565828601,-1.0519456347563123
2008-09-28 17:00:00,2008-09-28 17:00:00,2008,9,28,0.6597614669924449,-0.18288166814336,-1.1690552144411552
2008-09-28 18:00:00,2008-09-28 18:00:00,2008,9,28,0.10277197906267799,-0.18219889150861365,-1.7192169360234586
2008-09-28 19:00:00,2008-09-28 19:00:00,2008,9,28,0.4520520229854247,-0.18151602700789393,-1.3631082470935145
2008-09-28 20:00:00,2008-09-28 20:00:00,2008,9,28,0.5733908840242165,-0.1808330749705126,-1.2349398656809094
2008-09-28 21:00:00,2008-09-28 21:00:00,2008,9,28,0.8491875900539836,-0.1801500357258271,-0.9523127672042875
2008-09-28 22:00:00,2008-09-28 22:00:00,2008,9,28,0.07730522867664602,-0.17946690960323436,-1.7173638673556977
2008-09-28 23:00:00,2008-09-28 23:00:00,2008,9,28,0.4254269331112549,-0.17878369693217314,-1.3624100362104765
2008-09-29 00:00:00,2008-09-29 00:00:00,2008,9,29,0.07832104277899765,-0.17810039804212663,-1.7026829376422685
2008-09-29 01:00:00,2008-09-29 01:00:00,2008,9,29,0.2779788402994443,-0.17741701326261602,-1.496191292326716
2008-09-29 02:00:00,2008-09-29 02:00:00,2008,9,29,0.8365402996963222,-0.17673354292320753,-0.9307951295357532
2008-09-29 03:00:00,2008-09-29 03:00:00,2008,9,29,0.6017783029221797,-0.1760499873535059,-1.1587215706128795
2008-09-29 04:00:00,2008-09-29 04:00:00,2008,9,29,0.9482912093736149,-0.17536634688315705,-0.8053722594579555
2008-09-29 05:00:00,2008-09-29 05:00:00,2008,9,29,0.28747667260769416,-0.17468262184185043,-1.4593495458108103
2008-09-29 06:00:00,2008-09-29 06:00:00,2008,9,29,0.1369457552029687,-0.17399881255931365,-1.603042370390168
2008-09-29 07:00:00,2008-09-29 07:00:00,2008,9,29,0.6320027957654036,-0.173314919365315,-1.1011463978877463
2008-09-29 08:00:00,2008-09-29 08:00:00,2008,9,29,0.037022712386199474,-0.1726309425896658,-1.6892867135104586
2008-09-29 09:00:00,2008-09-29 09:00:00,2008,9,29,0.6307828879563114,-0.1719468825622142,-1.0886859376658302
2008-09-29 10:00:00,2008-09-29 10:00:00,2008,9,29,0.8462676123627562,-0.17126273961285196,-0.8663597837657635
2008-09-29 11:00:00,2008-09-29 11:00:00,2008,9,29,0.7724025473569589,-0.1705785140715083,-0.9333825933581243
2008-09-29 12:00:00,2008-09-29 12:00:00,2008,9,29,0.6842616766606897,-0.1698942062681522,-1.0146803860208322
2008-09-29 13:00:00,2008-09-29 13:00:00,2008,9,29,0.0778182265837245,-0.16920981653279488,-1.6142799387442244
2008-09-29 14:00:00,2008-09-29 14:00:00,2008,9,29,0.3759808054358692,-0.1685253451954846,-1.3092726465189766
2008-09-29 15:00:00,2008-09-29 15:00:00,2008,9,29,0.9418875479082774,-0.16784079258630882,-0.7365203779548107
2008-09-29 16:00:00,2008-09-29 16:00:00,2008,9,29,0.3318053209208399,-0.16715615903539693,-1.3397562694331295
2008-09-29 17:00:00,2008-09-29 17:00:00,2008,9,29,0.3221299544418248,-0.16647144487291382,-1.3425844942873135
2008-09-29 18:00:00,2008-09-29 18:00:00,2008,9,29,0.010757209331609285,-0.1657866504290667,-1.6471092949590578
2008-09-29 19:00:00,2008-09-29 19:00:00,2008,9,29,0.4022303349505959,-0.16510177603409892,-1.2487874253903932
2008-09-29 20:00:00,2008-09-29 20:00:00,2008,9,29,0.829520450692403,-0.16441682201829244,-0.8146477694905214
2008-09-29 21:00:00,2008-09-29 21:00:00,2008,9,29,0.2523719363117529,-0.1637317887119701,-1.3849459508079482
2008-09-29 22:00:00,2008-09-29 22:00:00,2008,9,29,0.9040048921214369,-0.1630466764454905,-0.7264618723334683
2008-09-29 23:00:00,2008-09-29 23:00:00,2008,9,29,0.6486292662232853,-0.16236148554925026,-0.9749855892692172
2008-09-30 00:00:00,2008-09-30 00:00:00,2008,9,30,0.9203014351160802,-0.1616762163536865,-0.6964607284207848
2008-09-30 01:00:00,2008-09-30 01:00:00,2008,9,30,0.7862277667159809,-0.16099086918927066,-0.8236809251767256
2008-09-30 02:00:00,2008-09-30 02:00:00,2008,9,30,0.7646068888589317,-0.16030544438651526,-0.8384475550062209
2008-09-30 03:00:00,2008-09-30 03:00:00,2008,9,30,0.6294995179455554,-0.15961994227596765,-0.9666999048141212
2008-09-30 04:00:00,2008-09-30 04:00:00,2008,9,30,0.8134669247102415,-0.15893436318821244,-0.7758767071718828
2008-09-30 05:00:00,2008-09-30 05:00:00,2008,9,30,0.01813905508680913,-0.15824870745387398,-1.5643480194519306
2008-09-30 06:00:00,2008-09-30 06:00:00,2008,9,30,0.5104412543529475,-0.15756297540361103,-1.0651884996831626
2008-09-30 07:00:00,2008-09-30 07:00:00,2008,9,30,0.4047857382747061,-0.15687716736811905,-1.1639859354064845
2008-09-30 08:00:00,2008-09-30 08:00:00,2008,9,30,0.8986094075021983,-0.15619128367813284,-0.6633034292791301
2008-09-30 09:00:00,2008-09-30 09:00:00,2008,9,30,0.3104328449585223,-0.15550532466442013,-1.244620401685679
2008-09-30 10:00:00,2008-09-30 10:00:00,2008,9,30,0.9342178003857141,-0.15481929065778857,-0.6139751061921715
2008-09-30 11:00:00,2008-09-30 11:00:00,2008,9,30,0.2879382922879481,-0.15413318198907922,-1.253393527602844
2008-09-30 12:00:00,2008-09-30 12:00:00,2008,9,30,0.029681744003827726,-0.15344699898916928,-1.504788245887865
2008-09-30 13:00:00,2008-09-30 13:00:00,2008,9,30,0.6981708928452578,-0.1527607419889743,-0.8294365270444851
2008-09-30 14:00:00,2008-09-30 14:00:00,2008,9,30,0.015751020040350117,-0.152074411319443,-1.5049930931540798
2008-09-30 15:00:00,2008-09-30 15:00:00,2008,9,30,0.8604168099672159,-0.15138800731155952,-0.6534632631483793
2008-09-30 16:00:00,2008-09-30 16:00:00,2008,9,30,0.5849609942159122,-0.1507015302963461,-0.9220543087475488
2008-09-30 17:00:00,2008-09-30 17:00:00,2008,9,30,0.048760526740029175,-0.15001498060485657,-1.4513892793085366
2008-09-30 18:00:00,2008-09-30 18:00:00,2008,9,30,0.10875594812330769,-0.14932835856818344,-1.3845276375585267
2008-09-30 19:00:00,2008-09-30 19:00:00,2008,9,30,0.5088545308813516,-0.14864166451745142,-0.9775621142931626
2008-09-30 20:00:00,2008-09-30 20:00:00,2008,9,30,0.008048165869200985,-0.1479548987838199,-1.471500821968998
2008-09-30 21:00:00,2008-09-30 21:00:00,2008,9,30,0.6618464093204319,-0.14726806169848553,-0.8108342076644233
2008-09-30 22:00:00,2008-09-30 22:00:00,2008,9,30,0.13315756901749143,-0.14658115359267584,-1.332653966909267
2008-09-30 23:00:00,2008-09-30 23:00:00,2008,9,30,0.237362015826326,-0.14589417479765618,-1.2215797321502357
2008-10-01 00:00:00,2008-10-01 00:00:00,2008,10,1,0.8396288028884413,-0.1452071256447232,-0.6124424535587907
2008-10-01 01:00:00,2008-10-01 01:00:00,2008,10,1,0.5233729753860409,-0.14452000646520768,-0.921827089266036
2008-10-01 02:00:00,2008-10-01 02:00:00,2008,10,1,0.6094486198403545,-0.1438328175904767,-0.8288795560644125
2008-10-01 03:00:00,2008-10-01 03:00:00,2008,10,1,0.6344943606826745,-0.14314555935192824,-0.7969612328366078
2008-10-01 04:00:00,2008-10-01 04:00:00,2008,10,1,0.9520759544880104,-0.14245823208099392,-0.4725063663219289
2008-10-01 05:00:00,2008-10-01 05:00:00,2008,10,1,0.010266325461031345,-0.1417708361091411,-1.4074420356303796
2008-10-01 06:00:00,2008-10-01 06:00:00,2008,10,1,0.7716442698910104,-0.1410833717678669,-0.6391894477876585
2008-10-01 07:00:00,2008-10-01 07:00:00,2008,10,1,0.9293809680852874,-0.14039583938870479,-0.47457742580176054
2008-10-01 08:00:00,2008-10-01 08:00:00,2008,10,1,0.408227551683505,-0.13970823930321857,-0.9888548413486806
2008-10-01 09:00:00,2008-10-01 09:00:00,2008,10,1,0.13714922234625715,-0.13902057184300456,-1.2530564960837884
2008-10-01 10:00:00,2008-10-01 10:00:00,2008,10,1,0.7668759833393732,-0.1383328373396943,-0.6164523900575696
2008-10-01 11:00:00,2008-10-01 11:00:00,2008,10,1,0.3252440429422011,-0.13764503612494894,-1.0512063183072882
2008-10-01 12:00:00,2008-10-01 12:00:00,2008,10,1,0.7051078104587332,-0.13695716853046186,-0.6644638748458853
2008-10-01 13:00:00,2008-10-01 13:00:00,2008,10,1,0.8084149266828321,-0.1362692348879611,-0.5542774221967789
2008-10-01 14:00:00,2008-10-01 14:00:00,2008,10,1,0.6024056356343818,-0.13558123552920298,-0.753406719657648
2008-10-01 15:00:00,2008-10-01 15:00:00,2008,10,1,0.6099468858226875,-0.1348931707859791,-0.7389848220371034
2008-10-01 16:00:00,2008-10-01 16:00:00,2008,10,1,0.32160819108677163,-0.13420504099010985,-1.020442218814327
2008-10-01 17:00:00,2008-10-01 17:00:00,2008,10,1,0.5284369840028382,-0.1335168464734471,-0.8067314807316328
2008-10-01 18:00:00,2008-10-01 18:00:00,2008,10,1,0.6261039267484613,-0.13282858756787655,-0.7021819489303042
2008-10-01 19:00:00,2008-10-01 19:00:00,2008,10,1,0.9274792784948622,-0.13214026460531222,-0.3939233675582601
2008-10-01 20:00:00,2008-10-01 20:00:00,2008,10,1,0.6107817048056854,-0.13145187791769913,-0.7037370743713061
2008-10-01 21:00:00,2008-10-01 21:00:00,2008,10,1,0.9106202642295809,-0.1307634278370156,-0.39701401414057513
2008-10-01 22:00:00,2008-10-01 22:00:00,2008,10,1,0.10318104171149256,-0.1300749146952671,-1.1975681052411784
2008-10-01 23:00:00,2008-10-01 23:00:00,2008,10,1,0.319945245209994,-0.12938633882449294,-0.9739181430349353
2008-10-02 00:00:00,2008-10-02 00:00:00,2008,10,2,0.9605697984072045,-0.12869770055676,-0.3264072071603955
2008-10-02 01:00:00,2008-10-02 01:00:00,2008,10,2,0.8701967193543068,-0.1280090002241654,-0.40989328288734717
2008-10-02 02:00:00,2008-10-02 02:00:00,2008,10,2,0.7982215903967723,-0.1273202381588387,-0.47498079119161474
2008-10-02 03:00:00,2008-10-02 03:00:00,2008,10,2,0.4279047410815372,-0.12663141469293665,-0.8384094058478292
2008-10-02 04:00:00,2008-10-02 04:00:00,2008,10,2,0.404578560056141,-0.1259425301586456,-0.854846741530315
2008-10-02 05:00:00,2008-10-02 05:00:00,2008,10,2,0.4069597511764719,-0.12525358488818397,-0.8455760977053678
2008-10-02 06:00:00,2008-10-02 06:00:00,2008,10,2,0.3716690606764429,-0.12456457921379602,-0.8739767314615173
2008-10-02 07:00:00,2008-10-02 07:00:00,2008,10,2,0.5403489319298987,-0.12387551346775857,-0.698406202747687
