datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-01-10 21:00:00,2032-01-10 21:00:00,2032,1,10,0.18504724817676432,0.9864867081890214,10.049914330066978
2032-01-10 22:00:00,2032-01-10 22:00:00,2032,1,10,0.18574081012332244,0.9863726916431736,10.04946772655506
2032-01-10 23:00:00,2032-01-10 23:00:00,2032,1,10,0.8219102985303227,0.9862581994160702,10.684492292691026
2032-01-11 00:00:00,2032-01-11 00:00:00,2032,1,11,0.7784315550740661,0.986143231562925,10.639863870703318
2032-01-11 01:00:00,2032-01-11 01:00:00,2032,1,11,0.7057623549253698,0.986027788139182,10.566040236317189
2032-01-11 02:00:00,2032-01-11 02:00:00,2032,1,11,0.19526919707757895,0.985911869200514,10.054387889082719
2032-01-11 03:00:00,2032-01-11 03:00:00,2032,1,11,0.9608615240653587,0.9857954748028231,10.81881627209359
2032-01-11 04:00:00,2032-01-11 04:00:00,2032,1,11,0.9007560115464122,0.9856786050022412,10.757542061568824
2032-01-11 05:00:00,2032-01-11 05:00:00,2032,1,11,0.858400979295128,0.9855612598551289,10.714013577846417
2032-01-11 06:00:00,2032-01-11 06:00:00,2032,1,11,0.37290091386230906,0.9854434394180761,10.22733530804307
2032-01-11 07:00:00,2032-01-11 07:00:00,2032,1,11,0.6354271106106688,0.9853251437479024,10.488678548089693
2032-01-11 08:00:00,2032-01-11 08:00:00,2032,1,11,0.6674733916959454,0.985206372901656,10.519537120712506
2032-01-11 09:00:00,2032-01-11 09:00:00,2032,1,11,0.3380820313009174,0.9850871269366147,10.188953300667064
2032-01-11 10:00:00,2032-01-11 10:00:00,2032,1,11,0.32843674230997344,0.9849674059102851,10.178110801412824
2032-01-11 11:00:00,2032-01-11 11:00:00,2032,1,11,0.25263239214773425,0.9848472098804031,10.101104490951766
2032-01-11 12:00:00,2032-01-11 12:00:00,2032,1,11,0.8507602125451108,0.9847265389049334,10.698025601594447
2032-01-11 13:00:00,2032-01-11 13:00:00,2032,1,11,0.09609830414174025,0.9846053930420703,9.942152234562444
2032-01-11 14:00:00,2032-01-11 14:00:00,2032,1,11,0.7125137846276774,0.9844837723502365,10.557351508130044
2032-01-11 15:00:00,2032-01-11 15:00:00,2032,1,11,0.37391542935476685,0.9843616768880841,10.217532198235608
2032-01-11 16:00:00,2032-01-11 16:00:00,2032,1,11,0.6247845080972984,0.9842391067144939,10.467175575242237
2032-01-11 17:00:00,2032-01-11 17:00:00,2032,1,11,0.5032050069124435,0.9841160618885758,10.344365625798202
2032-01-11 18:00:00,2032-01-11 18:00:00,2032,1,11,0.4073431353216822,0.9839925424696685,10.247268560018366
2032-01-11 19:00:00,2032-01-11 19:00:00,2032,1,11,0.31545545506806083,0.9838685485173397,10.154140940241458
2032-01-11 20:00:00,2032-01-11 20:00:00,2032,1,11,0.4551134517430069,0.9837440800913858,10.292554252656865
2032-01-11 21:00:00,2032-01-11 21:00:00,2032,1,11,0.7877595822220284,0.983619137251832,10.623950954740348
2032-01-11 22:00:00,2032-01-11 22:00:00,2032,1,11,0.8235928604267831,0.9834937200589327,10.65853006101611
2032-01-11 23:00:00,2032-01-11 23:00:00,2032,1,11,0.5631265552063701,0.9833678285731703,10.396804840938072
2032-01-12 00:00:00,2032-01-12 00:00:00,2032,1,12,0.6865381852079044,0.9832414628552565,10.51895281376047
2032-01-12 01:00:00,2032-01-12 01:00:00,2032,1,12,0.3891442885593287,0.9831146229661317,10.220290518220647
2032-01-12 02:00:00,2032-01-12 02:00:00,2032,1,12,0.12780074045154177,0.9829873089669647,9.95767383012119
2032-01-12 03:00:00,2032-01-12 03:00:00,2032,1,12,0.27514177746400104,0.9828595209191531,10.10373698665553
2032-01-12 04:00:00,2032-01-12 04:00:00,2032,1,12,0.47731401250340655,0.982731258884323,10.304626601346635
2032-01-12 05:00:00,2032-01-12 05:00:00,2032,1,12,0.905945812227382,0.9826025229243294,10.731971041470675
2032-01-12 06:00:00,2032-01-12 06:00:00,2032,1,12,0.723614088212896,0.9824733131012553,10.54834721922545
2032-01-12 07:00:00,2032-01-12 07:00:00,2032,1,12,0.3836912854894856,0.9823436294774126,10.207127580263611
2032-01-12 08:00:00,2032-01-12 08:00:00,2032,1,12,0.9668108090731297,0.9822134721153418,10.788945530226547
2032-01-12 09:00:00,2032-01-12 09:00:00,2032,1,12,0.2669218731590989,0.9820828410778116,10.087750283937215
2032-01-12 10:00:00,2032-01-12 10:00:00,2032,1,12,0.29382590399614605,0.9819517364278192,10.113343268274336
2032-01-12 11:00:00,2032-01-12 11:00:00,2032,1,12,0.14615745455917584,0.9818201582285903,9.96435903684508
2032-01-12 12:00:00,2032-01-12 12:00:00,2032,1,12,0.29785860572080114,0.9816881065435786,10.114739671156588
2032-01-12 13:00:00,2032-01-12 13:00:00,2032,1,12,0.2642529360331747,0.9815555814364668,10.079808750397843
2032-01-12 14:00:00,2032-01-12 14:00:00,2032,1,12,0.3199932205519498,0.9814225829711654,10.134219050263603
2032-01-12 15:00:00,2032-01-12 15:00:00,2032,1,12,0.9477328514296637,0.9812891112118132,10.760623963547795
2032-01-12 16:00:00,2032-01-12 16:00:00,2032,1,12,0.7033908995265815,0.9811551662227775,10.514942561754356
2032-01-12 17:00:00,2032-01-12 17:00:00,2032,1,12,0.278664101103582,0.9810207480686537,10.088871581790118
2032-01-12 18:00:00,2032-01-12 18:00:00,2032,1,12,0.3488046369254483,0.9808858568142652,10.1576632050681
2032-01-12 19:00:00,2032-01-12 19:00:00,2032,1,12,0.1335832417445072,0.980750492524664,9.941088166991147
2032-01-12 20:00:00,2032-01-12 20:00:00,2032,1,12,0.11093028657542126,0.9806146552651297,9.917076839226718
2032-01-12 21:00:00,2032-01-12 21:00:00,2032,1,12,0.20516683183607598,0.9804783451011703,10.009950282847779
2032-01-12 22:00:00,2032-01-12 22:00:00,2032,1,12,0.1360409891923101,0.9803415620985217,9.939456610177528
2032-01-12 23:00:00,2032-01-12 23:00:00,2032,1,12,0.2225371777134889,0.9802043063231483,10.024580240944973
2032-01-13 00:00:00,2032-01-13 00:00:00,2032,1,13,0.013304105255989684,0.9800665778412416,9.813969883668406
2032-01-13 01:00:00,2032-01-13 01:00:00,2032,1,13,0.18602288689853574,0.979928376719222,9.985306654090756
2032-01-13 02:00:00,2032-01-13 02:00:00,2032,1,13,0.04519881430987405,0.9797897030237371,9.843095844547245
2032-01-13 03:00:00,2032-01-13 03:00:00,2032,1,13,0.8452402665289144,0.979650556821663,10.641745834745546
2032-01-13 04:00:00,2032-01-13 04:00:00,2032,1,13,0.1835329209345513,0.9795109381801032,9.978642302735583
2032-01-13 05:00:00,2032-01-13 05:00:00,2032,1,13,0.020703904839196374,0.9793708471663892,9.814412376503089
2032-01-13 06:00:00,2032-01-13 06:00:00,2032,1,13,0.39724199835709295,0.9792302838480805,10.189544836837898
2032-01-13 07:00:00,2032-01-13 07:00:00,2032,1,13,0.11230914673792691,0.979089248292964,9.903201629667565
2032-01-13 08:00:00,2032-01-13 08:00:00,2032,1,13,0.856598315620313,0.9789477405690546,10.646075721310858
2032-01-13 09:00:00,2032-01-13 09:00:00,2032,1,13,0.4553276597571695,0.9788057607445949,10.24338526720312
2032-01-13 10:00:00,2032-01-13 10:00:00,2032,1,13,0.49890816718822206,0.978663308888055,10.285541256068772
2032-01-13 11:00:00,2032-01-13 11:00:00,2032,1,13,0.7012002982429008,0.9785203850681328,10.486404148924228
2032-01-13 12:00:00,2032-01-13 12:00:00,2032,1,13,0.45373824157080467,0.9783769893537537,10.237508135108342
2032-01-13 13:00:00,2032-01-13 13:00:00,2032,1,13,0.14655745237151907,0.9782331218140708,9.928888670512228
2032-01-13 14:00:00,2032-01-13 14:00:00,2032,1,13,0.5738435378220261,0.9780887825184647,10.354731363006671
2032-01-13 15:00:00,2032-01-13 15:00:00,2032,1,13,0.9837580140296603,0.9779439715365433,10.763197729395094
2032-01-13 16:00:00,2032-01-13 16:00:00,2032,1,13,0.054814590674217234,0.9777986889381423,9.83280148005564
2032-01-13 17:00:00,2032-01-13 17:00:00,2032,1,13,0.3204443916922599,0.9776529347933245,10.096973739625504
2032-01-13 18:00:00,2032-01-13 18:00:00,2032,1,13,0.5026081077215696,0.9775067091723805,10.277675199445374
2032-01-13 19:00:00,2032-01-13 19:00:00,2032,1,13,0.19406789568092309,0.9773600121458279,9.967668017139204
2032-01-13 20:00:00,2032-01-13 20:00:00,2032,1,13,0.3845176753060967,0.9772128437844119,10.156646113150215
2032-01-13 21:00:00,2032-01-13 21:00:00,2032,1,13,0.10920069561891355,0.9770652041591048,9.879852737209962
2032-01-13 22:00:00,2032-01-13 22:00:00,2032,1,13,0.2644760091387999,0.9769170933411062,10.033646942549861
2032-01-13 23:00:00,2032-01-13 23:00:00,2032,1,13,0.7333878616007667,0.9767685114018432,10.501072975619199
2032-01-14 00:00:00,2032-01-14 00:00:00,2032,1,14,0.9039316622643724,0.9766194584129698,10.670126246394071
2032-01-14 01:00:00,2032-01-14 01:00:00,2032,1,14,0.5614577743821313,0.9764699344463672,10.326157118845803
2032-01-14 02:00:00,2032-01-14 02:00:00,2032,1,14,0.6220818857815253,0.9763199395741439,10.385281281522964
2032-01-14 03:00:00,2032-01-14 03:00:00,2032,1,14,0.9223835554529293,0.9761694738686353,10.684078294139283
2032-01-14 04:00:00,2032-01-14 04:00:00,2032,1,14,0.7481523240552647,0.976018537402404,10.508337698079306
2032-01-14 05:00:00,2032-01-14 05:00:00,2032,1,14,0.1910532355426775,0.9758671302482395,9.949724538025071
2032-01-14 06:00:00,2032-01-14 06:00:00,2032,1,14,0.2457181849537159,0.9757152524791584,10.0028707097453
2032-01-14 07:00:00,2032-01-14 07:00:00,2032,1,14,0.7675177396051557,0.9755629041684043,10.5231467812892
2032-01-14 08:00:00,2032-01-14 08:00:00,2032,1,14,0.979494350586065,0.9754100853894475,10.73359520448054
2032-01-14 09:00:00,2032-01-14 09:00:00,2032,1,14,0.16225862406795222,0.9752567962159855,9.914826586227807
2032-01-14 10:00:00,2032-01-14 10:00:00,2032,1,14,0.014427845949304907,0.9751030367219423,9.765458213168728
2032-01-14 11:00:00,2032-01-14 11:00:00,2032,1,14,0.8214708159402734,0.974948806981469,10.570958885754964
2032-01-14 12:00:00,2032-01-14 12:00:00,2032,1,14,0.5861708933195382,0.9747941070689433,10.334111964008972
2032-01-14 13:00:00,2032-01-14 13:00:00,2032,1,14,0.5840399183675046,0.9746389370589698,10.330429288957204
2032-01-14 14:00:00,2032-01-14 14:00:00,2032,1,14,0.3448147513220876,0.9744832970263795,10.089647721585884
2032-01-14 15:00:00,2032-01-14 15:00:00,2032,1,14,0.45938028009614007,0.9743271870462306,10.202652150558444
2032-01-14 16:00:00,2032-01-14 16:00:00,2032,1,14,0.587798239635212,0.9741706071938073,10.329504311573286
2032-01-14 17:00:00,2032-01-14 17:00:00,2032,1,14,0.624089265154988,0.9740135575446209,10.364224840601198
2032-01-14 18:00:00,2032-01-14 18:00:00,2032,1,14,0.8310873244192768,0.9738560381744091,10.56964770616337
2032-01-14 19:00:00,2032-01-14 19:00:00,2032,1,14,0.9199152850387488,0.973698049159136,10.65689577663011
2032-01-14 20:00:00,2032-01-14 20:00:00,2032,1,14,0.8184152062955703,0.9735395905749923,10.553811112045494
2032-01-14 21:00:00,2032-01-14 21:00:00,2032,1,14,0.3592054916028331,0.9733806624983953,10.093012116586785
2032-01-14 22:00:00,2032-01-14 22:00:00,2032,1,14,0.49207512831691014,0.9732212650059883,10.224287778376793
2032-01-14 23:00:00,2032-01-14 23:00:00,2032,1,14,0.16861058986981692,0.9730613981746413,9.89922457161623
2032-01-15 00:00:00,2032-01-15 00:00:00,2032,1,15,0.9652134875067703,0.9729010620814507,10.694224108321276
2032-01-15 01:00:00,2032-01-15 01:00:00,2032,1,15,0.6994471929607934,0.9727402568037389,10.426849760998183
2032-01-15 02:00:00,2032-01-15 02:00:00,2032,1,15,0.5506003535764912,0.9725789824190548,10.27639017776704
2032-01-15 03:00:00,2032-01-15 03:00:00,2032,1,15,0.5842114487728681,0.9724172390051736,10.308383838824604
2032-01-15 04:00:00,2032-01-15 04:00:00,2032,1,15,0.24587286262283092,0.9722550266400964,9.968423129023796
2032-01-15 05:00:00,2032-01-15 05:00:00,2032,1,15,0.9591825214862765,0.9720923454020507,10.680105975506784
2032-01-15 06:00:00,2032-01-15 06:00:00,2032,1,15,0.15688799685992139,0.97192919536949,9.876179950554821
2032-01-15 07:00:00,2032-01-15 07:00:00,2032,1,15,0.1393977076771633,0.9717655766210938,9.8570534738881
2032-01-15 08:00:00,2032-01-15 08:00:00,2032,1,15,0.7836107954763033,0.9716014892357678,10.499625687833982
2032-01-15 09:00:00,2032-01-15 09:00:00,2032,1,15,0.7525639910945773,0.9714369332926438,10.466933324021015
2032-01-15 10:00:00,2032-01-15 10:00:00,2032,1,15,0.5100590720170379,0.9712719088710792,10.22277816072783
2032-01-15 11:00:00,2032-01-15 11:00:00,2032,1,15,0.04086781487152236,0.9711064160506576,9.751931975378097
2032-01-15 12:00:00,2032-01-15 12:00:00,2032,1,15,0.4479863625299507,0.9709404549111885,10.157390911641837
2032-01-15 13:00:00,2032-01-15 13:00:00,2032,1,15,0.30965445215849086,0.9707740255327071,10.017394707485561
2032-01-15 14:00:00,2032-01-15 14:00:00,2032,1,15,0.15300922477343237,0.9706071279954746,9.859080504728178
2032-01-15 15:00:00,2032-01-15 15:00:00,2032,1,15,0.1483805973808876,0.9704397623799775,9.852778221180662
2032-01-15 16:00:00,2032-01-15 16:00:00,2032,1,15,0.09914459386149066,0.9702719287669287,9.801863881530778
2032-01-15 17:00:00,2032-01-15 17:00:00,2032,1,15,0.23582489202846946,0.9701036272372665,9.936861164401135
2032-01-15 18:00:00,2032-01-15 18:00:00,2032,1,15,0.24639624705442986,0.9699348578721546,9.945744825775975
2032-01-15 19:00:00,2032-01-15 19:00:00,2032,1,15,0.5158553373678741,0.9697656207529827,10.2135115448977
2032-01-15 20:00:00,2032-01-15 20:00:00,2032,1,15,0.9490947375624464,0.9695959159613659,10.645053897176105
2032-01-15 21:00:00,2032-01-15 21:00:00,2032,1,15,0.4538520133572467,0.9694257435791448,10.148109449148695
2032-01-15 22:00:00,2032-01-15 22:00:00,2032,1,15,0.044300042098327164,0.9692551036883856,9.736851078982182
2032-01-15 23:00:00,2032-01-15 23:00:00,2032,1,15,0.5541617972675705,0.96908399637138,10.245001760981369
2032-01-16 00:00:00,2032-01-16 00:00:00,2032,1,16,0.748684029933119,0.9689124217106447,10.437808247039566
2032-01-16 01:00:00,2032-01-16 01:00:00,2032,1,16,0.41182565325265363,0.9687403797889226,10.09922945114188
2032-01-16 02:00:00,2032-01-16 02:00:00,2032,1,16,0.7854726025357179,0.968567870689181,10.471151309427528
2032-01-16 03:00:00,2032-01-16 03:00:00,2032,1,16,0.48902175044959306,0.9683948944946132,10.172970695395726
2032-01-16 04:00:00,2032-01-16 04:00:00,2032,1,16,0.7464746614265239,0.9682214512886375,10.428689174312899
2032-01-16 05:00:00,2032-01-16 05:00:00,2032,1,16,0.5296784657377304,0.9680475411548972,10.210153877286702
2032-01-16 06:00:00,2032-01-16 06:00:00,2032,1,16,0.8872138410510104,0.9678731641772612,10.565945482823624
2032-01-16 07:00:00,2032-01-16 07:00:00,2032,1,16,0.6454001481150067,0.9676983204398233,10.32238335251324
2032-01-16 08:00:00,2032-01-16 08:00:00,2032,1,16,0.05777525304015163,0.9675230100269023,9.733005353309174
2032-01-16 09:00:00,2032-01-16 09:00:00,2032,1,16,0.7314503303729936,0.9673472330230424,10.404922660603418
2032-01-16 10:00:00,2032-01-16 10:00:00,2032,1,16,0.8040727143920173,0.9671709895130125,10.475782609522142
2032-01-16 11:00:00,2032-01-16 11:00:00,2032,1,16,0.9814531528758661,0.9669942795818064,10.651395948693931
2032-01-16 12:00:00,2032-01-16 12:00:00,2032,1,16,0.6783552532856825,0.9668171033146433,10.346526286432114
2032-01-16 13:00:00,2032-01-16 13:00:00,2032,1,16,0.13017558314472866,0.9666394607969668,9.796570191114396
2032-01-16 14:00:00,2032-01-16 14:00:00,2032,1,16,0.6698809390290347,0.9664613521144456,10.334494460173492
2032-01-16 15:00:00,2032-01-16 15:00:00,2032,1,16,0.3233885676429439,0.9662827773529732,9.986216341172675
2032-01-16 16:00:00,2032-01-16 16:00:00,2032,1,16,0.1563878786112789,0.9661037365986678,9.817425244597956
2032-01-16 17:00:00,2032-01-16 17:00:00,2032,1,16,0.8456084149645676,0.9659242299378723,10.504850714343291
2032-01-16 18:00:00,2032-01-16 18:00:00,2032,1,16,0.014231782856891195,0.9657442574571544,9.671674357428435
2032-01-16 19:00:00,2032-01-16 19:00:00,2032,1,16,0.3001368917891839,0.9655638192433065,9.955775084222248
2032-01-16 20:00:00,2032-01-16 20:00:00,2032,1,16,0.2703736659010326,0.9653829153833452,9.924202819734486
2032-01-16 21:00:00,2032-01-16 21:00:00,2032,1,16,0.6156908590295733,0.9652015459645121,10.267706318674694
2032-01-16 22:00:00,2032-01-16 22:00:00,2032,1,16,0.5173252008359321,0.9650197110742732,10.167522311578665
2032-01-16 23:00:00,2032-01-16 23:00:00,2032,1,16,0.8775415886790772,0.9648374108003188,10.525915696682267
2032-01-17 00:00:00,2032-01-17 00:00:00,2032,1,17,0.6306904150454247,0.9646546452305639,10.277236867351064
2032-01-17 01:00:00,2032-01-17 01:00:00,2032,1,17,0.19147994246854583,0.9644714144531478,9.836194087000022
2032-01-17 02:00:00,2032-01-17 02:00:00,2032,1,17,0.8273661997814086,0.9642877185564338,10.470243385345746
2032-01-17 03:00:00,2032-01-17 03:00:00,2032,1,17,0.9073185326064296,0.9641035576290101,10.54835410889653
2032-01-17 04:00:00,2032-01-17 04:00:00,2032,1,17,0.059718599917543136,0.9639189317596889,9.698907917514433
2032-01-17 05:00:00,2032-01-17 05:00:00,2032,1,17,0.28798749782623423,0.9637338410375064,9.925325908201298
2032-01-17 06:00:00,2032-01-17 06:00:00,2032,1,17,0.9676326989738077,0.9635482855517232,10.603115554491039
2032-01-17 07:00:00,2032-01-17 07:00:00,2032,1,17,0.5723506690104823,0.9633622653918241,10.205973322928724
2032-01-17 08:00:00,2032-01-17 08:00:00,2032,1,17,0.534436802985038,0.9631757806475179,10.166194609460216
2032-01-17 09:00:00,2032-01-17 09:00:00,2032,1,17,0.8545002905167004,0.9629888314087374,10.484388604604074
2032-01-17 10:00:00,2032-01-17 10:00:00,2032,1,17,0.42954415521105394,0.9628014177656393,10.057558332867448
2032-01-17 11:00:00,2032-01-17 11:00:00,2032,1,17,0.03741921538872217,0.9626135398086046,9.663554613474767
2032-01-17 12:00:00,2032-01-17 12:00:00,2032,1,17,0.3760815861121294,0.962425197628238,10.000333562394509
2032-01-17 13:00:00,2032-01-17 13:00:00,2032,1,17,0.6364761969704048,0.962236391315368,10.258840110124085
2032-01-17 14:00:00,2032-01-17 14:00:00,2032,1,17,0.7585312385531049,0.962047120961047,10.379002448163575
2032-01-17 15:00:00,2032-01-17 15:00:00,2032,1,17,0.4773370976399003,0.9618573866565514,10.095910964205414
2032-01-17 16:00:00,2032-01-17 16:00:00,2032,1,17,0.6587463025590389,0.961667188493381,10.275418187492848
2032-01-17 17:00:00,2032-01-17 17:00:00,2032,1,17,0.8304760634473326,0.9614765265632594,10.445241329079927
2032-01-17 18:00:00,2032-01-17 18:00:00,2032,1,17,0.6612455425395174,0.9612854009581341,10.274099552120859
2032-01-17 19:00:00,2032-01-17 19:00:00,2032,1,17,0.5115845758782431,0.9610938117701757,10.12252269358
2032-01-17 20:00:00,2032-01-17 20:00:00,2032,1,17,0.20107516087946897,0.9609017590917791,9.81009275179726
2032-01-17 21:00:00,2032-01-17 21:00:00,2032,1,17,0.7007914317159737,0.9607092430155619,10.307883861871593
2032-01-17 22:00:00,2032-01-17 22:00:00,2032,1,17,0.7620037963638063,0.9605162636343658,10.367166432707466
2032-01-17 23:00:00,2032-01-17 23:00:00,2032,1,17,0.1415680456906674,0.9603228210412555,9.744796256103223
2032-01-18 00:00:00,2032-01-18 00:00:00,2032,1,18,0.44594072706432697,0.9601289153295196,10.047229880359524
2032-01-18 01:00:00,2032-01-18 01:00:00,2032,1,18,0.04998293723956537,0.9599345465926694,9.64932840316626
2032-01-18 02:00:00,2032-01-18 02:00:00,2032,1,18,0.6774751396308328,0.95973971492444,10.274872288875233
2032-01-18 03:00:00,2032-01-18 03:00:00,2032,1,18,0.886947665426876,0.9595444204187894,10.48239186961477
2032-01-18 04:00:00,2032-01-18 04:00:00,2032,1,18,0.5434483499399284,0.9593486631698992,10.136934981638921
2032-01-18 05:00:00,2032-01-18 05:00:00,2032,1,18,0.1194017522282026,0.9591524432721739,9.710926184949942
2032-01-18 06:00:00,2032-01-18 06:00:00,2032,1,18,0.689292325210981,0.9589557608202409,10.27884993341339
2032-01-18 07:00:00,2032-01-18 07:00:00,2032,1,18,0.599914804755762,0.9587586159089512,10.187500963845274
2032-01-18 08:00:00,2032-01-18 08:00:00,2032,1,18,0.9609136022709609,0.9585610086333783,10.546523688604745
2032-01-18 09:00:00,2032-01-18 09:00:00,2032,1,18,0.1860695728319225,0.9583629390888192,9.769698963720113
2032-01-18 10:00:00,2032-01-18 10:00:00,2032,1,18,0.33941870786196693,0.9581644073707933,9.9210627815699
2032-01-18 11:00:00,2032-01-18 11:00:00,2032,1,18,0.6255167364813671,0.9579654135750433,10.2051708722318
2032-01-18 12:00:00,2032-01-18 12:00:00,2032,1,18,0.2175949261087018,0.9577659577975344,9.795254504084046
2032-01-18 13:00:00,2032-01-18 13:00:00,2032,1,18,0.7116236172271332,0.9575660401344549,10.287284018571683
2032-01-18 14:00:00,2032-01-18 14:00:00,2032,1,18,0.1742467675658287,0.9573656606822156,9.747903374387985
2032-01-18 15:00:00,2032-01-18 15:00:00,2032,1,18,0.2780483700199117,0.9571648195374503,9.849696565394414
