datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-10-06 16:00:00,2009-10-06 16:00:00,2009,10,6,0.24685494213562065,-0.06789227080070834,-0.4320677658714628
2009-10-06 17:00:00,2009-10-06 17:00:00,2009,10,6,0.11890377711215716,-0.06719941236224823,-0.5530903465103252
2009-10-06 18:00:00,2009-10-06 18:00:00,2009,10,6,0.7881137466374218,-0.0665065215166654,0.12304853147076777
2009-10-06 19:00:00,2009-10-06 19:00:00,2009,10,6,0.7925989418261041,-0.06581359859810772,0.134462955845027
2009-10-06 20:00:00,2009-10-06 20:00:00,2009,10,6,0.5436536610538716,-0.06512064394074113,-0.10755277835353971
2009-10-06 21:00:00,2009-10-06 21:00:00,2009,10,6,0.8413727939151111,-0.06442765787874428,0.19709621512766828
2009-10-06 22:00:00,2009-10-06 22:00:00,2009,10,6,0.8100263787816249,-0.06373464074631094,0.17267997131851542
2009-10-06 23:00:00,2009-10-06 23:00:00,2009,10,6,0.7096570897765255,-0.0630415928776525,0.07924116100000056
2009-10-07 00:00:00,2009-10-07 00:00:00,2009,10,7,0.5584170039220342,-0.06234851460699166,-0.06506814214788237
2009-10-07 01:00:00,2009-10-07 01:00:00,2009,10,7,0.40791939576478864,-0.06165540626856931,-0.2086346669209045
2009-10-07 02:00:00,2009-10-07 02:00:00,2009,10,7,0.6804766859732536,-0.060962268196638185,0.0708540040068718
2009-10-07 03:00:00,2009-10-07 03:00:00,2009,10,7,0.6444755317362656,-0.06026910072546536,0.04178452448161196
2009-10-07 04:00:00,2009-10-07 04:00:00,2009,10,7,0.15795646142068132,-0.059575904189334755,-0.4378025804726663
2009-10-07 05:00:00,2009-10-07 05:00:00,2009,10,7,0.10403389085013737,-0.058882678922541634,-0.48479289837527895
2009-10-07 06:00:00,2009-10-07 06:00:00,2009,10,7,0.4183743576550304,-0.05818942525939512,-0.16351989493892083
2009-10-07 07:00:00,2009-10-07 07:00:00,2009,10,7,0.32120343520484196,-0.05749614353422069,-0.25375800013736494
2009-10-07 08:00:00,2009-10-07 08:00:00,2009,10,7,0.9727417812979801,-0.05680283408135381,0.404713440484442
2009-10-07 09:00:00,2009-10-07 09:00:00,2009,10,7,0.9213974963842397,-0.05610949723514686,0.3603025240327711
2009-10-07 10:00:00,2009-10-07 10:00:00,2009,10,7,0.4768471338713004,-0.055416133329962786,-0.0773141994283274
2009-10-07 11:00:00,2009-10-07 11:00:00,2009,10,7,0.2665325427838886,-0.05472274270017756,-0.280694884217887
2009-10-07 12:00:00,2009-10-07 12:00:00,2009,10,7,0.7836449541485602,-0.05402932568018272,0.243351697346733
2009-10-07 13:00:00,2009-10-07 13:00:00,2009,10,7,0.24405975966608262,-0.05333588260437897,-0.2892990663777071
2009-10-07 14:00:00,2009-10-07 14:00:00,2009,10,7,0.44647874727924786,-0.05264241380718314,-0.07994539079258356
2009-10-07 15:00:00,2009-10-07 15:00:00,2009,10,7,0.8333649299910736,-0.0519489196230218,0.31387573376085565
2009-10-07 16:00:00,2009-10-07 16:00:00,2009,10,7,0.18748743312465743,-0.05125540038633374,-0.32506657073867995
2009-10-07 17:00:00,2009-10-07 17:00:00,2009,10,7,0.3416661216752983,-0.050561856431572544,-0.16395244264042708
2009-10-07 18:00:00,2009-10-07 18:00:00,2009,10,7,0.6896878247976351,-0.049868288093201006,0.19100494386562505
2009-10-07 19:00:00,2009-10-07 19:00:00,2009,10,7,0.8077565365652308,-0.049174695705693695,0.3160095795082939
2009-10-07 20:00:00,2009-10-07 20:00:00,2009,10,7,0.44092302029772923,-0.04848107960353945,-0.04388777573766528
2009-10-07 21:00:00,2009-10-07 21:00:00,2009,10,7,0.21516132909134766,-0.04778744012123498,-0.26271307212100214
2009-10-07 22:00:00,2009-10-07 22:00:00,2009,10,7,0.8394938142530773,-0.047093777593291836,0.368556038320159
2009-10-07 23:00:00,2009-10-07 23:00:00,2009,10,7,0.1735236912871866,-0.04640009235423001,-0.2904772322551135
2009-10-08 00:00:00,2009-10-08 00:00:00,2009,10,8,0.6512778622010956,-0.04570638473858045,0.1942140148152911
2009-10-08 01:00:00,2009-10-08 01:00:00,2009,10,8,0.5793379458781871,-0.04501265508088755,0.12921139506931156
2009-10-08 02:00:00,2009-10-08 02:00:00,2009,10,8,0.24089579277301199,-0.044318903715703684,-0.20229324438402485
2009-10-08 03:00:00,2009-10-08 03:00:00,2009,10,8,0.46781186551483445,-0.043625130977591686,0.031560555738917584
2009-10-08 04:00:00,2009-10-08 04:00:00,2009,10,8,0.4290871567218336,-0.042931337201127365,-0.00022621528944000158
2009-10-08 05:00:00,2009-10-08 05:00:00,2009,10,8,0.7195511690117565,-0.042237522720893116,0.29717594180282536
2009-10-08 06:00:00,2009-10-08 06:00:00,2009,10,8,0.8612366215464775,-0.04154368787148487,0.44579974283162876
2009-10-08 07:00:00,2009-10-08 07:00:00,2009,10,8,0.03416376392596532,-0.040849832987505746,-0.37433456594909215
2009-10-08 08:00:00,2009-10-08 08:00:00,2009,10,8,0.4117316140011501,-0.04015595840356848,0.01017202996546529
2009-10-08 09:00:00,2009-10-08 09:00:00,2009,10,8,0.08585305061866466,-0.03946206445429801,-0.3087675939243154
2009-10-08 10:00:00,2009-10-08 10:00:00,2009,10,8,0.5991517388401868,-0.03876815147432591,0.21147022409692767
2009-10-08 11:00:00,2009-10-08 11:00:00,2009,10,8,0.46128094438479783,-0.03807421979829298,0.08053874640186803
2009-10-08 12:00:00,2009-10-08 12:00:00,2009,10,8,0.7936866667281982,-0.03738026976085167,0.4198839691196815
2009-10-08 13:00:00,2009-10-08 13:00:00,2009,10,8,0.9627480271859675,-0.03668630169665972,0.5958850102193703
2009-10-08 14:00:00,2009-10-08 14:00:00,2009,10,8,0.31352843121084095,-0.035992315940387154,-0.04639472819303059
2009-10-08 15:00:00,2009-10-08 15:00:00,2009,10,8,0.772097284162125,-0.03529831282670984,0.4191141558950266
2009-10-08 16:00:00,2009-10-08 16:00:00,2009,10,8,0.15105766993899017,-0.034604292690312004,-0.19498525696412988
2009-10-08 17:00:00,2009-10-08 17:00:00,2009,10,8,0.8854014970511042,-0.033910255865888785,0.5462989383922163
2009-10-08 18:00:00,2009-10-08 18:00:00,2009,10,8,0.5036622383679173,-0.03321620268814066,0.17150021148651073
2009-10-08 19:00:00,2009-10-08 19:00:00,2009,10,8,0.6065842969277254,-0.03252213349177604,0.281362962009965
2009-10-08 20:00:00,2009-10-08 20:00:00,2009,10,8,0.5472962218964527,-0.03182804861151367,0.22901573578131595
2009-10-08 21:00:00,2009-10-08 21:00:00,2009,10,8,0.5333104467632405,-0.03113394838207636,0.22197096294247687
2009-10-08 22:00:00,2009-10-08 22:00:00,2009,10,8,0.31489371394784926,-0.030439833138197838,0.010495382565870903
2009-10-08 23:00:00,2009-10-08 23:00:00,2009,10,8,0.3379974073747468,-0.029745703214616427,0.04054037522858256
2009-10-09 00:00:00,2009-10-09 00:00:00,2009,10,9,0.3607947771227662,-0.02905155894607752,0.07027918766199098
2009-10-09 01:00:00,2009-10-09 01:00:00,2009,10,9,0.6870853217128485,-0.028357400667336097,0.40351131503948756
2009-10-09 02:00:00,2009-10-09 02:00:00,2009,10,9,0.13943160610555672,-0.02766322871315123,-0.13720068102595562
2009-10-09 03:00:00,2009-10-09 03:00:00,2009,10,9,0.12186047102994635,-0.026969043418288586,-0.1478299631529395
2009-10-09 04:00:00,2009-10-09 04:00:00,2009,10,9,0.12985222563504495,-0.026274845117522923,-0.13289622554018427
2009-10-09 05:00:00,2009-10-09 05:00:00,2009,10,9,0.03608438170175199,-0.02558063414563173,-0.21972195975456532
2009-10-09 06:00:00,2009-10-09 06:00:00,2009,10,9,0.7715775831341536,-0.02488641083740215,0.5227134747601321
2009-10-09 07:00:00,2009-10-09 07:00:00,2009,10,9,0.9325632421671779,-0.024192175527624617,0.6906414868909317
2009-10-09 08:00:00,2009-10-09 08:00:00,2009,10,9,0.45719565421191766,-0.023497928551095348,0.22221636870096417
2009-10-09 09:00:00,2009-10-09 09:00:00,2009,10,9,0.7697310181252026,-0.022803670242618857,0.541694315699014
2009-10-09 10:00:00,2009-10-09 10:00:00,2009,10,9,0.4490602154675619,-0.02210940093700156,0.2279662060975463
2009-10-09 11:00:00,2009-10-09 11:00:00,2009,10,9,0.08271513337249137,-0.021415120969058742,-0.13143607631809606
2009-10-09 12:00:00,2009-10-09 12:00:00,2009,10,9,0.220430754709654,-0.020720830673608154,0.013222447973572471
2009-10-09 13:00:00,2009-10-09 13:00:00,2009,10,9,0.37143263350286404,-0.020026530385472533,0.17116732964813872
2009-10-09 14:00:00,2009-10-09 14:00:00,2009,10,9,0.3763465640315683,-0.0193322204394821,0.1830243596367473
2009-10-09 15:00:00,2009-10-09 15:00:00,2009,10,9,0.13846901263160816,-0.01863790117046907,-0.04790999907308255
2009-10-09 16:00:00,2009-10-09 16:00:00,2009,10,9,0.9374178907923383,-0.01794357291327015,0.7579821616596368
2009-10-09 17:00:00,2009-10-09 17:00:00,2009,10,9,0.3932190871004707,-0.017249236002729044,0.22072672707318028
2009-10-09 18:00:00,2009-10-09 18:00:00,2009,10,9,0.23012829247599254,-0.016554890773690083,0.0645793847390917
2009-10-09 19:00:00,2009-10-09 19:00:00,2009,10,9,0.3341740643655331,-0.01586053756100516,0.17556868875548148
2009-10-09 20:00:00,2009-10-09 20:00:00,2009,10,9,0.6694218093870221,-0.015166176699527354,0.5177600423917486
2009-10-09 21:00:00,2009-10-09 21:00:00,2009,10,9,0.7767791074851446,-0.014471808524113432,0.6320610222440102
2009-10-09 22:00:00,2009-10-09 22:00:00,2009,10,9,0.6013813865525007,-0.013777433369626352,0.4636070528562372
2009-10-09 23:00:00,2009-10-09 23:00:00,2009,10,9,0.5450129579177797,-0.013083051570929772,0.414182442208482
2009-10-10 00:00:00,2009-10-10 00:00:00,2009,10,10,0.7170727653498647,-0.01238866346289056,0.5931861307209592
2009-10-10 01:00:00,2009-10-10 01:00:00,2009,10,10,0.06254673747486172,-0.011694269380381282,-0.0543959563289511
2009-10-10 02:00:00,2009-10-10 02:00:00,2009,10,10,0.939858970755452,-0.010999869658273842,0.8298602741727136
2009-10-10 03:00:00,2009-10-10 03:00:00,2009,10,10,0.10990228750699593,-0.010305464631446411,0.006847641192531825
2009-10-10 04:00:00,2009-10-10 04:00:00,2009,10,10,0.9547882966186385,-0.009611054634777053,0.858677750270868
2009-10-10 05:00:00,2009-10-10 05:00:00,2009,10,10,0.8581716040828259,-0.008916640003146232,0.7690052040513635
2009-10-10 06:00:00,2009-10-10 06:00:00,2009,10,10,0.40472665321473345,-0.00822222107143931,0.3225044425003404
2009-10-10 07:00:00,2009-10-10 07:00:00,2009,10,10,0.9046842700353959,-0.007527798174541058,0.8294062882899853
2009-10-10 08:00:00,2009-10-10 08:00:00,2009,10,10,0.5278074729029709,-0.00683337164733816,0.4594737564295893
2009-10-10 09:00:00,2009-10-10 09:00:00,2009,10,10,0.8423593466839814,-0.006138941824721716,0.7809699284367643
2009-10-10 10:00:00,2009-10-10 10:00:00,2009,10,10,0.47355072464979464,-0.00544450904158086,0.41910563423398606
2009-10-10 11:00:00,2009-10-10 11:00:00,2009,10,10,0.45097288466112606,-0.004750073632809708,0.40347214833302897
2009-10-10 12:00:00,2009-10-10 12:00:00,2009,10,10,0.4951674633340377,-0.004055635933300978,0.45461110400102794
2009-10-10 13:00:00,2009-10-10 13:00:00,2009,10,10,0.5639277834678139,-0.003361196277948493,0.5303158206883289
2009-10-10 14:00:00,2009-10-10 14:00:00,2009,10,10,0.4638882415383129,-0.0026667550016496815,0.4372206915218161
2009-10-10 15:00:00,2009-10-10 15:00:00,2009,10,10,0.9318308807175011,-0.001972312439300092,0.9121077563245001
2009-10-10 16:00:00,2009-10-10 16:00:00,2009,10,10,0.9985797889587167,-0.0012778689257958906,0.9858010997007578
2009-10-10 17:00:00,2009-10-10 17:00:00,2009,10,10,0.3394257800170283,-0.0005834247960363689,0.3335915320566646
2009-10-10 18:00:00,2009-10-10 18:00:00,2009,10,10,0.5049279211178131,0.00011101961508243822,0.5060381172686376
2009-10-10 19:00:00,2009-10-10 19:00:00,2009,10,10,0.15048407163044553,0.0008054639726608073,0.1585387113570536
2009-10-10 20:00:00,2009-10-10 20:00:00,2009,10,10,0.9481341455431105,0.0014999079418017052,0.9631332249611275
2009-10-10 21:00:00,2009-10-10 21:00:00,2009,10,10,0.8737045573037467,0.002194351187608286,0.8956480691798296
2009-10-10 22:00:00,2009-10-10 22:00:00,2009,10,10,0.2840343830825256,0.0028887933751813883,0.31292231683433946
2009-10-10 23:00:00,2009-10-10 23:00:00,2009,10,10,0.17599927955297978,0.003583234169625025,0.21183162124923005
2009-10-11 00:00:00,2009-10-11 00:00:00,2009,10,11,0.6705375254589847,0.004277673236043882,0.7133142578194235
2009-10-11 01:00:00,2009-10-11 01:00:00,2009,10,11,0.44748690230911914,0.0049721102395408135,0.49720800470452725
2009-10-11 02:00:00,2009-10-11 02:00:00,2009,10,11,0.7939667106457142,0.0056665448452232195,0.8506321590979464
2009-10-11 03:00:00,2009-10-11 03:00:00,2009,10,11,0.10206789177325115,0.006360976718196107,0.16567765895521222
2009-10-11 04:00:00,2009-10-11 04:00:00,2009,10,11,0.2054656012962206,0.007055405523568463,0.27601965653190524
2009-10-11 05:00:00,2009-10-11 05:00:00,2009,10,11,0.17404029899465223,0.007749830926450753,0.25153860825915975
2009-10-11 06:00:00,2009-10-11 06:00:00,2009,10,11,0.48885996574609203,0.008444252591952422,0.5733024916656162
2009-10-11 07:00:00,2009-10-11 07:00:00,2009,10,11,0.7882193057093033,0.009138670185188269,0.879606007561186
2009-10-11 08:00:00,2009-10-11 08:00:00,2009,10,11,0.4798567016287446,0.0098330833712715,0.5781875353414596
2009-10-11 09:00:00,2009-10-11 09:00:00,2009,10,11,0.21308355830217907,0.010527491815320119,0.31835847645538023
2009-10-11 10:00:00,2009-10-11 10:00:00,2009,10,11,0.3657792106208462,0.011221895182454408,0.4779981624453903
2009-10-11 11:00:00,2009-10-11 11:00:00,2009,10,11,0.25948524465322853,0.01191629313779444,0.37864817603117296
2009-10-11 12:00:00,2009-10-11 12:00:00,2009,10,11,0.540636686729916,0.01261068534646556,0.6667435401945716
2009-10-11 13:00:00,2009-10-11 13:00:00,2009,10,11,0.9268568887356327,0.013305071473595881,1.0599076034715915
2009-10-11 14:00:00,2009-10-11 14:00:00,2009,10,11,0.8664698497486918,0.01399945118431379,1.0064643615918296
2009-10-11 15:00:00,2009-10-11 15:00:00,2009,10,11,0.6435347378572231,0.014693824143754313,0.7904729792947662
2009-10-11 16:00:00,2009-10-11 16:00:00,2009,10,11,0.4161207579084225,0.01538819001705219,0.5700026580789445
2009-10-11 17:00:00,2009-10-11 17:00:00,2009,10,11,0.10851119946788124,0.016082548469348236,0.2693366841613636
2009-10-11 18:00:00,2009-10-11 18:00:00,2009,10,11,0.9576959125055264,0.016776899165786844,1.1254649041633948
2009-10-11 19:00:00,2009-10-11 19:00:00,2009,10,11,0.4958097311633328,0.017471241771513487,0.6705221488784677
2009-10-11 20:00:00,2009-10-11 20:00:00,2009,10,11,0.19576132949499703,0.0181655759516802,0.37741708901179905
2009-10-11 21:00:00,2009-10-11 21:00:00,2009,10,11,0.28034043714308243,0.018859901371443083,0.46893945085751326
2009-10-11 22:00:00,2009-10-11 22:00:00,2009,10,11,0.9130400941571035,0.0195542176959598,1.1085822711167015
2009-10-11 23:00:00,2009-10-11 23:00:00,2009,10,11,0.5589716176803385,0.020248524590395944,0.761456863584298
2009-10-12 00:00:00,2009-10-12 00:00:00,2009,10,12,0.5422050846762745,0.020942821719918115,0.7516333018754556
2009-10-12 01:00:00,2009-10-12 01:00:00,2009,10,12,0.2744521839266457,0.02163710874970028,0.4908232714236485
2009-10-12 02:00:00,2009-10-12 02:00:00,2009,10,12,0.543885689733355,0.022331385344921278,0.7671995431825678
2009-10-12 03:00:00,2009-10-12 03:00:00,2009,10,12,0.9432782832719138,0.02302565117076231,1.173534794979537
2009-10-12 04:00:00,2009-10-12 04:00:00,2009,10,12,0.6152731790710092,0.02371990589241245,0.8524722379951337
2009-10-12 05:00:00,2009-10-12 05:00:00,2009,10,12,0.600929305138377,0.024414149175066104,0.845070796889038
2009-10-12 06:00:00,2009-10-12 06:00:00,2009,10,12,0.8356197394425422,0.025108380683920555,1.0867035462817478
2009-10-12 07:00:00,2009-10-12 07:00:00,2009,10,12,0.5817211165235904,0.025802600084182302,0.8397471173654134
2009-10-12 08:00:00,2009-10-12 08:00:00,2009,10,12,0.018624383194611682,0.02649680704106013,0.283592453605213
2009-10-12 09:00:00,2009-10-12 09:00:00,2009,10,12,0.9649219294865613,0.0271910012197715,1.2368319416842763
2009-10-12 10:00:00,2009-10-12 10:00:00,2009,10,12,0.917243813953106,0.02788518228554002,1.196095636808506
2009-10-12 11:00:00,2009-10-12 11:00:00,2009,10,12,0.5446869281563252,0.02857934990359297,0.830480427192255
2009-10-12 12:00:00,2009-10-12 12:00:00,2009,10,12,0.29172569354438527,0.02927350373916678,0.584460730936053
2009-10-12 13:00:00,2009-10-12 13:00:00,2009,10,12,0.12478865847269738,0.02996764345750451,0.4244650930477425
2009-10-12 14:00:00,2009-10-12 14:00:00,2009,10,12,0.7042357620091203,0.030661768723853386,1.0108534492476542
2009-10-12 15:00:00,2009-10-12 15:00:00,2009,10,12,0.521361416549582,0.03135587920347114,0.8349202085842934
2009-10-12 16:00:00,2009-10-12 16:00:00,2009,10,12,0.5025593305889449,0.03204997456161909,0.8230590762051357
2009-10-12 17:00:00,2009-10-12 17:00:00,2009,10,12,0.04150660270661444,0.03274405446356852,0.3689471473422996
2009-10-12 18:00:00,2009-10-12 18:00:00,2009,10,12,0.41764573021264206,0.03343811857459813,0.7520269159586234
2009-10-12 19:00:00,2009-10-12 19:00:00,2009,10,12,0.6661226332216982,0.03413216655999162,1.0074442988216143
2009-10-12 20:00:00,2009-10-12 20:00:00,2009,10,12,0.919877234087146,0.03482619808504311,1.268139214937577
2009-10-12 21:00:00,2009-10-12 21:00:00,2009,10,12,0.33163874195708065,0.03552021281505464,0.686840870107627
2009-10-12 22:00:00,2009-10-12 22:00:00,2009,10,12,0.4945930461099316,0.0362142104153337,0.8567351502632686
2009-10-12 23:00:00,2009-10-12 23:00:00,2009,10,12,0.022250370126866814,0.03690819055119962,0.391332275638863
2009-10-13 00:00:00,2009-10-13 00:00:00,2009,10,13,0.7407534739085595,0.03760215288797655,1.116775002788325
2009-10-13 01:00:00,2009-10-13 01:00:00,2009,10,13,0.004481250860057684,0.03829609709099993,0.387442221770057
2009-10-13 02:00:00,2009-10-13 02:00:00,2009,10,13,0.7150285939980895,0.03899002282561392,1.1049288222542286
2009-10-13 03:00:00,2009-10-13 03:00:00,2009,10,13,0.7875482359482934,0.039683929757168925,1.1843875335199825
2009-10-13 04:00:00,2009-10-13 04:00:00,2009,10,13,0.44893592621785583,0.040377817551027984,0.8527141017281357
2009-10-13 05:00:00,2009-10-13 05:00:00,2009,10,13,0.5573804224340512,0.041071685872559806,0.9680972811596492
2009-10-13 06:00:00,2009-10-13 06:00:00,2009,10,13,0.1294694997603617,0.041765534387145135,0.547124843631813
2009-10-13 07:00:00,2009-10-13 07:00:00,2009,10,13,0.08952270972625098,0.042459362760174306,0.514116337327994
2009-10-13 08:00:00,2009-10-13 08:00:00,2009,10,13,0.9498226741444232,0.04315317065704467,1.3813543807148698
2009-10-13 09:00:00,2009-10-13 09:00:00,2009,10,13,0.24572353754593812,0.04384695774316614,0.6841931149775995
2009-10-13 10:00:00,2009-10-13 10:00:00,2009,10,13,0.7805360185423079,0.04454072368395864,1.2259432553818943
2009-10-13 11:00:00,2009-10-13 11:00:00,2009,10,13,0.8970620139222216,0.04523446814484964,1.349406695370718
2009-10-13 12:00:00,2009-10-13 12:00:00,2009,10,13,0.6217548488245171,0.045928190791280535,1.0810367567373225
2009-10-13 13:00:00,2009-10-13 13:00:00,2009,10,13,0.10358919028313829,0.046621891288699674,0.569808103170135
2009-10-13 14:00:00,2009-10-13 14:00:00,2009,10,13,0.8098357483371066,0.04731556930256874,1.282991441362794
2009-10-13 15:00:00,2009-10-13 15:00:00,2009,10,13,0.5567262079811527,0.04800922449836029,1.0368184529647555
2009-10-13 16:00:00,2009-10-13 16:00:00,2009,10,13,0.8440163721603747,0.048702856541555185,1.3310449375759266
2009-10-13 17:00:00,2009-10-13 17:00:00,2009,10,13,0.7154179138402003,0.04939646509764814,1.2093825648166816
2009-10-13 18:00:00,2009-10-13 18:00:00,2009,10,13,0.29197994615772516,0.050090049832145184,0.7928804444791769
2009-10-13 19:00:00,2009-10-13 19:00:00,2009,10,13,0.10257478963464595,0.05078361041056118,0.6104108937402578
2009-10-13 20:00:00,2009-10-13 20:00:00,2009,10,13,0.46478141409660767,0.0514771464984262,0.9795528790808696
2009-10-13 21:00:00,2009-10-13 21:00:00,2009,10,13,0.21709085365948644,0.05217065776127854,0.7387974312722718
2009-10-13 22:00:00,2009-10-13 22:00:00,2009,10,13,0.48026972066437346,0.05286414386467117,1.008911159311085
2009-10-13 23:00:00,2009-10-13 23:00:00,2009,10,13,0.41990953177651025,0.05355760447416917,0.955485576518202
2009-10-14 00:00:00,2009-10-14 00:00:00,2009,10,14,0.5123218744531012,0.054251039255347265,1.054832267006574
2009-10-14 01:00:00,2009-10-14 01:00:00,2009,10,14,0.6320814154002511,0.05494444787379529,1.181525894138204
2009-10-14 02:00:00,2009-10-14 02:00:00,2009,10,14,0.6155909304017542,0.05563782999511569,1.1719692303529112
2009-10-14 03:00:00,2009-10-14 03:00:00,2009,10,14,0.4050204639530067,0.05633118528492105,0.9683323168022172
2009-10-14 04:00:00,2009-10-14 04:00:00,2009,10,14,0.7219667281552998,0.05702451340884042,1.292211862243704
2009-10-14 05:00:00,2009-10-14 05:00:00,2009,10,14,0.3284500499108829,0.057717814032512416,0.905628190236007
2009-10-14 06:00:00,2009-10-14 06:00:00,2009,10,14,0.767807297664908,0.058411086821591574,1.3519181658808237
2009-10-14 07:00:00,2009-10-14 07:00:00,2009,10,14,0.1374917308494279,0.05910433144174585,0.7285350452668864
2009-10-14 08:00:00,2009-10-14 08:00:00,2009,10,14,0.19119167283852012,0.05979754755865413,0.7891671484250614
2009-10-14 09:00:00,2009-10-14 09:00:00,2009,10,14,0.5460702335794496,0.06049073483801169,1.1509775819595665
2009-10-14 10:00:00,2009-10-14 10:00:00,2009,10,14,0.05165729542601294,0.06118389294552774,0.6634962248812903
2009-10-14 11:00:00,2009-10-14 11:00:00,2009,10,14,0.7152077235165311,0.06187702154692288,1.3339779389857598
2009-10-14 12:00:00,2009-10-14 12:00:00,2009,10,14,0.013439534058451885,0.06257012030793548,0.6391407371378066
2009-10-14 13:00:00,2009-10-14 13:00:00,2009,10,14,0.14197950809896243,0.06326318889431477,0.7746113970421101
2009-10-14 14:00:00,2009-10-14 14:00:00,2009,10,14,0.2004768502760902,0.06395622697182718,0.840039119994362
2009-10-14 15:00:00,2009-10-14 15:00:00,2009,10,14,0.07033947735864887,0.06464923420625387,0.7168318194211877
2009-10-14 16:00:00,2009-10-14 16:00:00,2009,10,14,0.7833178113310312,0.0653422102633882,1.4367399139649133
2009-10-14 17:00:00,2009-10-14 17:00:00,2009,10,14,0.5668881638106223,0.06603515480904122,1.2272397119010345
2009-10-14 18:00:00,2009-10-14 18:00:00,2009,10,14,0.026133402218379786,0.06672806750903919,0.6934140773087717
2009-10-14 19:00:00,2009-10-14 19:00:00,2009,10,14,0.263501884685326,0.06742094802922105,0.9377113649775365
2009-10-14 20:00:00,2009-10-14 20:00:00,2009,10,14,0.3257361229883059,0.06811379603544483,1.0068740833427543
2009-10-14 21:00:00,2009-10-14 21:00:00,2009,10,14,0.2099436690608012,0.06880661119358068,0.898009780996608
2009-10-14 22:00:00,2009-10-14 22:00:00,2009,10,14,0.2944114799672306,0.06949939316951725,0.9894054116624031
2009-10-14 23:00:00,2009-10-14 23:00:00,2009,10,14,0.7821362821416129,0.0701921416291592,1.484057698433205
2009-10-15 00:00:00,2009-10-15 00:00:00,2009,10,15,0.3294826669508951,0.07088485623842466,1.0383312293351419
2009-10-15 01:00:00,2009-10-15 01:00:00,2009,10,15,0.34586752348240446,0.0715775366632517,1.0616428901149215
2009-10-15 02:00:00,2009-10-15 02:00:00,2009,10,15,0.34225432850335746,0.07227018256959127,1.0649561541992703
2009-10-15 03:00:00,2009-10-15 03:00:00,2009,10,15,0.46433275271354435,0.07296279362341362,1.1939606889476806
2009-10-15 04:00:00,2009-10-15 04:00:00,2009,10,15,0.15092121078512244,0.07365536949070586,0.887474905692181
2009-10-15 05:00:00,2009-10-15 05:00:00,2009,10,15,0.5896360199490366,0.07434790983746938,1.3331151183237302
2009-10-15 06:00:00,2009-10-15 06:00:00,2009,10,15,0.13351720927131872,0.07504041432972534,0.8839213525685722
2009-10-15 07:00:00,2009-10-15 07:00:00,2009,10,15,0.1692388922165745,0.07573288263351223,0.9265677185516968
2009-10-15 08:00:00,2009-10-15 08:00:00,2009,10,15,0.0981443231625807,0.07642531441488332,0.8623974673114139
2009-10-15 09:00:00,2009-10-15 09:00:00,2009,10,15,0.5795318057262908,0.07711770933991301,1.3507088991254208
2009-10-15 10:00:00,2009-10-15 10:00:00,2009,10,15,0.23863660276604504,0.07781006707468995,1.0167372735129445
2009-10-15 11:00:00,2009-10-15 11:00:00,2009,10,15,0.5910933722391282,0.07850238728532341,1.3761172450923622
2009-10-15 12:00:00,2009-10-15 12:00:00,2009,10,15,0.7668556084963338,0.07919466963794071,1.558802304875741
2009-10-15 13:00:00,2009-10-15 13:00:00,2009,10,15,0.6120160520000529,0.0798869137986848,1.4108851899869008
2009-10-15 14:00:00,2009-10-15 14:00:00,2009,10,15,0.4659677549911466,0.0805791194337197,1.2717589493283437
2009-10-15 15:00:00,2009-10-15 15:00:00,2009,10,15,0.9078841193777951,0.08127128620922801,1.7205969814700752
2009-10-15 16:00:00,2009-10-15 16:00:00,2009,10,15,0.6306724045457309,0.08196341379140838,1.4503065424598147
2009-10-15 17:00:00,2009-10-15 17:00:00,2009,10,15,0.5496846980774837,0.08265550184648195,1.3762397165423033
2009-10-15 18:00:00,2009-10-15 18:00:00,2009,10,15,0.6927057213836657,0.08334755004068536,1.5261812217905195
2009-10-15 19:00:00,2009-10-15 19:00:00,2009,10,15,0.9096369526803822,0.08403955804027714,1.7500325330831537
2009-10-15 20:00:00,2009-10-15 20:00:00,2009,10,15,0.6004604731722849,0.08473152551153519,1.447775728287637
2009-10-15 21:00:00,2009-10-15 21:00:00,2009,10,15,0.24281345648911046,0.0854234521207543,1.0970479776966535
2009-10-15 22:00:00,2009-10-15 22:00:00,2009,10,15,0.15317398916344083,0.08611533753425163,1.0143273645059572
2009-10-15 23:00:00,2009-10-15 23:00:00,2009,10,15,0.8913292888617022,0.08680718141836419,1.759401103045344
2009-10-16 00:00:00,2009-10-16 00:00:00,2009,10,16,0.8432782859452179,0.0874989834394464,1.718268120339682
2009-10-16 01:00:00,2009-10-16 01:00:00,2009,10,16,0.3881689121170916,0.08819074326387635,1.270076344755855
2009-10-16 02:00:00,2009-10-16 02:00:00,2009,10,16,0.9441518862878566,0.088882460558049,1.8329764918683467
2009-10-16 03:00:00,2009-10-16 03:00:00,2009,10,16,0.7022357475064346,0.08957413498838245,1.5979770973902592
2009-10-16 04:00:00,2009-10-16 04:00:00,2009,10,16,0.7691208311397578,0.09026576622131545,1.6717784933529123
2009-10-16 05:00:00,2009-10-16 05:00:00,2009,10,16,0.6347226817436877,0.09095735392330495,1.5442962209767372
2009-10-16 06:00:00,2009-10-16 06:00:00,2009,10,16,0.13482163616028053,0.09164889776083156,1.0513106137685961
