datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-02-02 07:00:00,2006-02-02 07:00:00,2006,2,2,0.7580942192899589,0.8586355838774758,9.344450058064718
2006-02-02 08:00:00,2006-02-02 08:00:00,2006,2,2,0.15212813863520325,0.8582794140094796,8.73492227873
2006-02-02 09:00:00,2006-02-02 09:00:00,2006,2,2,0.017288547277917954,0.8579228302336035,8.596516849613952
2006-02-02 10:00:00,2006-02-02 10:00:00,2006,2,2,0.9946771056101551,0.8575658327218113,9.570335432828267
2006-02-02 11:00:00,2006-02-02 11:00:00,2006,2,2,0.32926295709211195,0.8572084216462661,8.901347173554774
2006-02-02 12:00:00,2006-02-02 12:00:00,2006,2,2,0.4882036916100304,0.8568505971793304,9.056709663403334
2006-02-02 13:00:00,2006-02-02 13:00:00,2006,2,2,0.33689169147506104,0.8564923594935663,8.901815286410725
2006-02-02 14:00:00,2006-02-02 14:00:00,2006,2,2,0.47379165997951667,0.8561337087617349,9.035128747596866
2006-02-02 15:00:00,2006-02-02 15:00:00,2006,2,2,0.5145729836675519,0.8557746451567967,9.072319435235519
2006-02-02 16:00:00,2006-02-02 16:00:00,2006,2,2,0.5112091187303237,0.855415168851911,9.065360807249435
2006-02-02 17:00:00,2006-02-02 17:00:00,2006,2,2,0.17549982502753447,0.8550552800204367,8.726052625231903
2006-02-02 18:00:00,2006-02-02 18:00:00,2006,2,2,0.91538078930596,0.8546949788359312,9.462330577665272
2006-02-02 19:00:00,2006-02-02 19:00:00,2006,2,2,0.2405307548496054,0.8543342654721505,8.78387340957111
2006-02-02 20:00:00,2006-02-02 20:00:00,2006,2,2,0.34871342006365824,0.8539731401030501,8.88844482109416
2006-02-02 21:00:00,2006-02-02 21:00:00,2006,2,2,0.2165741647587759,0.8536116029027838,8.752690193786613
2006-02-02 22:00:00,2006-02-02 22:00:00,2006,2,2,0.7803162772092689,0.853249654045704,9.312812817666309
2006-02-02 23:00:00,2006-02-02 23:00:00,2006,2,2,0.37662444551846297,0.8528872937063615,8.905497382582078
2006-02-03 00:00:00,2006-02-03 00:00:00,2006,2,3,0.4526251259644274,0.8525245220595057,8.977870346559484
2006-02-03 01:00:00,2006-02-03 01:00:00,2006,2,3,0.9702155617813969,0.8521613392800845,9.49182895458224
2006-02-03 02:00:00,2006-02-03 02:00:00,2006,2,3,0.6963672998633966,0.8517977455432438,9.214344755295835
2006-02-03 03:00:00,2006-02-03 03:00:00,2006,2,3,0.4483262999015716,0.8514337410243278,8.96266371014485
2006-02-03 04:00:00,2006-02-03 04:00:00,2006,2,3,0.7662511343832777,0.8510693258988788,9.276944393372066
2006-02-03 05:00:00,2006-02-03 05:00:00,2006,2,3,0.9536044728582905,0.8507045003426372,9.460649476284662
2006-02-03 06:00:00,2006-02-03 06:00:00,2006,2,3,0.20195929412297975,0.8503392645315411,8.70535193943839
2006-02-03 07:00:00,2006-02-03 07:00:00,2006,2,3,0.5259584038180491,0.8499736186417267,9.025694590235316
2006-02-03 08:00:00,2006-02-03 08:00:00,2006,2,3,0.35652117966936037,0.8496075628495278,8.85259680816464
2006-02-03 09:00:00,2006-02-03 09:00:00,2006,2,3,0.5555953936863823,0.8492410973314759,9.04800636700114
2006-02-03 10:00:00,2006-02-03 10:00:00,2006,2,3,0.797841794786783,0.8488742222643001,9.286584017429783
2006-02-03 11:00:00,2006-02-03 11:00:00,2006,2,3,0.0966483012627084,0.8485069378249273,8.581717679511982
2006-02-03 12:00:00,2006-02-03 12:00:00,2006,2,3,0.048198148521987005,0.8481392441904811,8.529590590426798
2006-02-03 13:00:00,2006-02-03 13:00:00,2006,2,3,0.2767038051384929,0.8477711415382831,8.754415220521324
2006-02-03 14:00:00,2006-02-03 14:00:00,2006,2,3,0.3859355958048307,0.8474026300458521,8.859961896263354
2006-02-03 15:00:00,2006-02-03 15:00:00,2006,2,3,0.6994849708513707,0.8470337098909038,9.169822069760409
2006-02-03 16:00:00,2006-02-03 16:00:00,2006,2,3,0.6815101811536234,0.8466643812513508,9.148153993667131
2006-02-03 17:00:00,2006-02-03 17:00:00,2006,2,3,0.11624633789475824,0.8462946443053033,8.57919278094779
2006-02-03 18:00:00,2006-02-03 18:00:00,2006,2,3,0.0640694219195227,0.8459244992310679,8.523314414230203
2006-02-03 19:00:00,2006-02-03 19:00:00,2006,2,3,0.8619255271646019,0.8455539462071484,9.317464989236086
2006-02-03 20:00:00,2006-02-03 20:00:00,2006,2,3,0.23308282657953916,0.8451829854122449,8.684912680701988
2006-02-03 21:00:00,2006-02-03 21:00:00,2006,2,3,0.9000400777993212,0.8448116170252545,9.348156248051867
2006-02-03 22:00:00,2006-02-03 22:00:00,2006,2,3,0.5138979386763314,0.8444398412252707,8.958296350929038
2006-02-03 23:00:00,2006-02-03 23:00:00,2006,2,3,0.5111591829932891,0.8440676581915836,8.951835764909125
2006-02-04 00:00:00,2006-02-04 00:00:00,2006,2,4,0.2740827080236874,0.8436950681036794,8.711033389060482
2006-02-04 01:00:00,2006-02-04 01:00:00,2006,2,4,0.1469811347447586,0.8433220711412411,8.58020184615717
2006-02-04 02:00:00,2006-02-04 02:00:00,2006,2,4,0.017352787230440203,0.8429486674841474,8.446839462071914
2006-02-04 03:00:00,2006-02-04 03:00:00,2006,2,4,0.055188536588814285,0.8425748573124736,8.48093710971355
2006-02-04 04:00:00,2006-02-04 04:00:00,2006,2,4,0.3881369946890394,0.8422006408064905,8.810143402753944
2006-02-04 05:00:00,2006-02-04 05:00:00,2006,2,4,0.5216972851562632,0.8418260181466654,8.939957466622916
2006-02-04 06:00:00,2006-02-04 06:00:00,2006,2,4,0.022715154213899913,0.841450989513661,8.437225049350511
2006-02-04 07:00:00,2006-02-04 07:00:00,2006,2,4,0.2926970994693662,0.8410755550883363,8.70345265035273
2006-02-04 08:00:00,2006-02-04 08:00:00,2006,2,4,0.5607181103278309,0.8406997150517455,8.967715260845285
2006-02-04 09:00:00,2006-02-04 09:00:00,2006,2,4,0.24211951272301913,0.8403234695851386,8.645354208574405
2006-02-04 10:00:00,2006-02-04 10:00:00,2006,2,4,0.508085590071955,0.8399468188699613,8.907553778771568
2006-02-04 11:00:00,2006-02-04 11:00:00,2006,2,4,0.32944541921831516,0.8395697630878544,8.72514305009686
2006-02-04 12:00:00,2006-02-04 12:00:00,2006,2,4,0.2252322958258004,0.8391923024206541,8.617155320032342
2006-02-04 13:00:00,2006-02-04 13:00:00,2006,2,4,0.49045000617128043,0.8388144370503924,8.878594376675203
2006-02-04 14:00:00,2006-02-04 14:00:00,2006,2,4,0.8363569205953335,0.8384361671592956,9.22071859218829
2006-02-04 15:00:00,2006-02-04 15:00:00,2006,2,4,0.34083750129408863,0.8380574929297856,8.721412430591945
2006-02-04 16:00:00,2006-02-04 16:00:00,2006,2,4,0.35051030635503677,0.8376784145444794,8.727294451799832
2006-02-04 17:00:00,2006-02-04 17:00:00,2006,2,4,0.33077516399797235,0.8372989321861884,8.703764485859857
2006-02-04 18:00:00,2006-02-04 18:00:00,2006,2,4,0.023195106054075487,0.8369190460379196,8.392385566433271
2006-02-04 19:00:00,2006-02-04 19:00:00,2006,2,4,0.7617126774817012,0.8365387562828739,9.12710024031044
2006-02-04 20:00:00,2006-02-04 20:00:00,2006,2,4,0.9986358204252355,0.8361580631044472,9.360216451469707
2006-02-04 21:00:00,2006-02-04 21:00:00,2006,2,4,0.5879480472662155,0.8357769666862301,8.945717714128516
2006-02-04 22:00:00,2006-02-04 22:00:00,2006,2,4,0.47677156947909205,0.8353954672120074,8.830726241599168
2006-02-04 23:00:00,2006-02-04 23:00:00,2006,2,4,0.12768240687730847,0.8350135648657585,8.477818055534893
2006-02-05 00:00:00,2006-02-05 00:00:00,2006,2,5,0.998700760170423,0.834631259831657,9.345013358486991
2006-02-05 01:00:00,2006-02-05 01:00:00,2006,2,5,0.35857880211946636,0.8342485522940705,8.70106432506017
2006-02-05 02:00:00,2006-02-05 02:00:00,2006,2,5,0.018080815187853094,0.833865442437561,8.356735239563463
2006-02-05 03:00:00,2006-02-05 03:00:00,2006,2,5,0.49359070191656707,0.8334819304468843,8.828410006385411
2006-02-05 04:00:00,2006-02-05 04:00:00,2006,2,5,0.9284284094493579,0.8330980165069904,9.259408574519263
2006-02-05 05:00:00,2006-02-05 05:00:00,2006,2,5,0.0002953320868133158,0.832713700803023,8.327432340117042
2006-02-05 06:00:00,2006-02-05 06:00:00,2006,2,5,0.49293030576450514,0.8323289835203194,8.8162201409677
2006-02-05 07:00:00,2006-02-05 07:00:00,2006,2,5,0.34990708157087935,0.8319438648444105,8.669345730014985
2006-02-05 08:00:00,2006-02-05 08:00:00,2006,2,5,0.5092710677164406,0.8315583449610213,8.824854517326653
2006-02-05 09:00:00,2006-02-05 09:00:00,2006,2,5,0.2060530779312647,0.83117242405607,8.517777318491964
2006-02-05 10:00:00,2006-02-05 10:00:00,2006,2,5,0.7846958840146284,0.8307861023156677,9.092556907171305
2006-02-05 11:00:00,2006-02-05 11:00:00,2006,2,5,0.8927008252843868,0.8303993799261196,9.196694624545582
2006-02-05 12:00:00,2006-02-05 12:00:00,2006,2,5,0.5887649272253601,0.8300122570739237,8.888887497964598
2006-02-05 13:00:00,2006-02-05 13:00:00,2006,2,5,0.7198995281723164,0.8296247339457711,9.016146867630027
2006-02-05 14:00:00,2006-02-05 14:00:00,2006,2,5,0.09586405852900448,0.829236810728546,8.388232165814465
2006-02-05 15:00:00,2006-02-05 15:00:00,2006,2,5,0.3735185122264242,0.8288484876093257,8.66200338831968
2006-02-05 16:00:00,2006-02-05 16:00:00,2006,2,5,0.3683104633445653,0.8284597647753802,8.652908111098368
2006-02-05 17:00:00,2006-02-05 17:00:00,2006,2,5,0.09159480454844904,0.8280706424141722,8.372301228690171
2006-02-05 18:00:00,2006-02-05 18:00:00,2006,2,5,0.12009399020922085,0.8276811207133571,8.396905197342791
2006-02-05 19:00:00,2006-02-05 19:00:00,2006,2,5,0.7579624592319111,0.8272911998607829,9.03087445783974
2006-02-05 20:00:00,2006-02-05 20:00:00,2006,2,5,0.5220349089126374,0.8269008800444905,8.791043709357542
2006-02-05 21:00:00,2006-02-05 21:00:00,2006,2,5,0.8191814704097777,0.8265101614527124,9.084283084936901
2006-02-05 22:00:00,2006-02-05 22:00:00,2006,2,5,0.04014111360403105,0.826119044273874,8.30133155634277
2006-02-05 23:00:00,2006-02-05 23:00:00,2006,2,5,0.746663556541291,0.8257275286965928,9.00393884350722
2006-02-06 00:00:00,2006-02-06 00:00:00,2006,2,6,0.6199135541378157,0.8253356149096783,8.873269703234598
2006-02-06 01:00:00,2006-02-06 01:00:00,2006,2,6,0.5600069737221977,0.8249433031021322,8.80944000474352
2006-02-06 02:00:00,2006-02-06 02:00:00,2006,2,6,0.6651160229865458,0.8245505934631481,8.910621957618027
2006-02-06 03:00:00,2006-02-06 03:00:00,2006,2,6,0.09970085866997946,0.8241574861821113,8.341275720491092
2006-02-06 04:00:00,2006-02-06 04:00:00,2006,2,6,0.33889174397585087,0.8237639814485991,8.576531558461841
2006-02-06 05:00:00,2006-02-06 05:00:00,2006,2,6,0.1611442803931189,0.8233700794523803,8.39484507491692
2006-02-06 06:00:00,2006-02-06 06:00:00,2006,2,6,0.2643631523365385,0.8229757803834155,8.494120956170693
2006-02-06 07:00:00,2006-02-06 07:00:00,2006,2,6,0.019815698646913904,0.8225810844318563,8.245626542965477
2006-02-06 08:00:00,2006-02-06 08:00:00,2006,2,6,0.738537537784433,0.8221859917880463,8.960397455664896
2006-02-06 09:00:00,2006-02-06 09:00:00,2006,2,6,0.3421409961527707,0.8217905026425202,8.560046022577973
2006-02-06 10:00:00,2006-02-06 10:00:00,2006,2,6,0.3161923192812077,0.8213946171860037,8.530138491141244
2006-02-06 11:00:00,2006-02-06 11:00:00,2006,2,6,0.06487850633933234,0.8209983356094137,8.274861862433468
2006-02-06 12:00:00,2006-02-06 12:00:00,2006,2,6,0.8533422588861768,0.8206016581038584,9.05935883992476
2006-02-06 13:00:00,2006-02-06 13:00:00,2006,2,6,0.934127488592455,0.8202045848606367,9.136173337198823
2006-02-06 14:00:00,2006-02-06 14:00:00,2006,2,6,0.6215902321963167,0.8198071160712382,8.8196613929087
2006-02-06 15:00:00,2006-02-06 15:00:00,2006,2,6,0.4345874935290981,0.8194092519273438,8.628680012802537
2006-02-06 16:00:00,2006-02-06 16:00:00,2006,2,6,0.407039863737349,0.8190109926208244,8.597149789945593
2006-02-06 17:00:00,2006-02-06 17:00:00,2006,2,6,0.39971059369059914,0.8186123383437419,8.585833977128019
2006-02-06 18:00:00,2006-02-06 18:00:00,2006,2,6,0.05248609678844418,0.8182132892883485,8.234618989671928
2006-02-06 19:00:00,2006-02-06 19:00:00,2006,2,6,0.6055870546745166,0.8178138456470868,8.783725511145386
2006-02-06 20:00:00,2006-02-06 20:00:00,2006,2,6,0.616568159080405,0.8174140076125899,8.790708235206303
2006-02-06 21:00:00,2006-02-06 21:00:00,2006,2,6,0.12394141962624494,0.8170137753776806,8.294079173403052
2006-02-06 22:00:00,2006-02-06 22:00:00,2006,2,6,0.9283611819200301,0.8166131491353724,9.094492673273754
2006-02-06 23:00:00,2006-02-06 23:00:00,2006,2,6,0.04373999598901945,0.8162121290788685,8.205861286777704
2006-02-07 00:00:00,2006-02-07 00:00:00,2006,2,7,0.5002058747355373,0.8158107154015619,8.658313028751156
2006-02-07 01:00:00,2006-02-07 01:00:00,2006,2,7,0.6071699825906354,0.8154089082970357,8.761259065560992
2006-02-07 02:00:00,2006-02-07 02:00:00,2006,2,7,0.5684885788058538,0.8150067079590627,8.71855565839648
2006-02-07 03:00:00,2006-02-07 03:00:00,2006,2,7,0.5650535772133014,0.8146041145816051,8.711094723029353
2006-02-07 04:00:00,2006-02-07 04:00:00,2006,2,7,0.7556877845902198,0.8142011283588148,8.897699068178367
2006-02-07 05:00:00,2006-02-07 05:00:00,2006,2,7,0.5411111175905817,0.813797749485033,8.679088612440912
2006-02-07 06:00:00,2006-02-07 06:00:00,2006,2,7,0.06748311953417707,0.8133939781547908,8.201422901082084
2006-02-07 07:00:00,2006-02-07 07:00:00,2006,2,7,0.4580530323316989,0.8129898145628077,8.587951177959777
2006-02-07 08:00:00,2006-02-07 08:00:00,2006,2,7,0.7606959402909561,0.8125852589039931,8.886548529330888
2006-02-07 09:00:00,2006-02-07 09:00:00,2006,2,7,0.04914069613122607,0.8121803113734454,8.170943809865681
2006-02-07 10:00:00,2006-02-07 10:00:00,2006,2,7,0.6155362300226166,0.8117749721664513,8.73328595168713
2006-02-07 11:00:00,2006-02-07 11:00:00,2006,2,7,0.19528377980787626,0.8113692414784872,8.308976194592748
2006-02-07 12:00:00,2006-02-07 12:00:00,2006,2,7,0.8074202927544314,0.8109631195052179,8.91705148780661
2006-02-07 13:00:00,2006-02-07 13:00:00,2006,2,7,0.38930385932026745,0.8105566064424969,8.494869923745238
2006-02-07 14:00:00,2006-02-07 14:00:00,2006,2,7,0.5091433238999608,0.8101497024863665,8.610640348763626
2006-02-07 15:00:00,2006-02-07 15:00:00,2006,2,7,0.5740469818705687,0.8097424078330574,8.671471060201142
2006-02-07 16:00:00,2006-02-07 16:00:00,2006,2,7,0.6205676204434363,0.8093347226789885,8.713914847233323
2006-02-07 17:00:00,2006-02-07 17:00:00,2006,2,7,0.17387555941096777,0.8089266472207673,8.263142031618642
2006-02-07 18:00:00,2006-02-07 18:00:00,2006,2,7,0.4795622175416451,0.8085181816551896,8.564744034093541
2006-02-07 19:00:00,2006-02-07 19:00:00,2006,2,7,0.7205392691438848,0.8081093261792389,8.801632530936274
2006-02-07 20:00:00,2006-02-07 20:00:00,2006,2,7,0.41659279484493583,0.8077000809900873,8.49359360474581
2006-02-07 21:00:00,2006-02-07 21:00:00,2006,2,7,0.006038706268368665,0.8072904462850943,8.078943169119311
2006-02-07 22:00:00,2006-02-07 22:00:00,2006,2,7,0.7440203148560613,0.8068804222618076,8.812824537474137
2006-02-07 23:00:00,2006-02-07 23:00:00,2006,2,7,0.7858483013399641,0.8064700091179625,8.85054839251959
2006-02-08 00:00:00,2006-02-08 00:00:00,2006,2,8,0.8468072361909471,0.806059207051482,8.907399306705768
2006-02-08 01:00:00,2006-02-08 01:00:00,2006,2,8,0.09812523170750209,0.8056480162604768,8.15460539431227
2006-02-08 02:00:00,2006-02-08 02:00:00,2006,2,8,0.5820643821677697,0.8052364369432446,8.634428751600217
2006-02-08 03:00:00,2006-02-08 03:00:00,2006,2,8,0.8657693742745672,0.8048244692982712,8.914014067257279
2006-02-08 04:00:00,2006-02-08 04:00:00,2006,2,8,0.6282086866504825,0.804412113524229,8.672329821892774
2006-02-08 05:00:00,2006-02-08 05:00:00,2006,2,8,0.11894918641091634,0.8039993698199779,8.158942884610696
2006-02-08 06:00:00,2006-02-08 06:00:00,2006,2,8,0.8359143987148087,0.8035862383845648,8.871776782560458
2006-02-08 07:00:00,2006-02-08 07:00:00,2006,2,8,0.826501943940223,0.8031727194172236,8.858229138112458
2006-02-08 08:00:00,2006-02-08 08:00:00,2006,2,8,0.8353427757606368,0.8027588131173751,8.862930906934388
2006-02-08 09:00:00,2006-02-08 09:00:00,2006,2,8,0.04205262668311971,0.8023445196846268,8.065497823529387
2006-02-08 10:00:00,2006-02-08 10:00:00,2006,2,8,0.0660762294047279,0.8019298393187732,8.085374622592461
2006-02-08 11:00:00,2006-02-08 11:00:00,2006,2,8,0.7386763033053161,0.8015147722197948,8.753824025503265
2006-02-08 12:00:00,2006-02-08 12:00:00,2006,2,8,0.6453339632865316,0.8010993185878594,8.656327149165126
2006-02-08 13:00:00,2006-02-08 13:00:00,2006,2,8,0.525575529201545,0.8006834786233206,8.53241031543475
2006-02-08 14:00:00,2006-02-08 14:00:00,2006,2,8,0.9844463438199877,0.8002672525267185,8.987118869087173
2006-02-08 15:00:00,2006-02-08 15:00:00,2006,2,8,0.46014866267540666,0.7998506404987794,8.458655067663202
2006-02-08 16:00:00,2006-02-08 16:00:00,2006,2,8,0.3448502133762775,0.7994336427404158,8.339186640780436
2006-02-08 17:00:00,2006-02-08 17:00:00,2006,2,8,0.013445471843275936,0.799016259452726,8.003608066370536
2006-02-08 18:00:00,2006-02-08 18:00:00,2006,2,8,0.48306549577128655,0.7985984908369946,8.469050404141234
2006-02-08 19:00:00,2006-02-08 19:00:00,2006,2,8,0.9898378297117933,0.7981803370946915,8.97164120065871
2006-02-08 20:00:00,2006-02-08 20:00:00,2006,2,8,0.443705824212421,0.797761798427473,8.42132380848715
2006-02-08 21:00:00,2006-02-08 21:00:00,2006,2,8,0.678792822782487,0.7973428750371803,8.65222157315429
2006-02-08 22:00:00,2006-02-08 22:00:00,2006,2,8,0.46133404330098304,0.7969235671258406,8.430569714559388
2006-02-08 23:00:00,2006-02-08 23:00:00,2006,2,8,0.9223205617097208,0.7965038748956664,8.887359310666385
2006-02-09 00:00:00,2006-02-09 00:00:00,2006,2,9,0.7101069320374168,0.7960837985490559,8.670944917527976
2006-02-09 01:00:00,2006-02-09 01:00:00,2006,2,9,0.4706677490140917,0.7956633382885917,8.427301131900009
2006-02-09 02:00:00,2006-02-09 02:00:00,2006,2,9,0.05733334443812044,0.7952424943170423,8.009758287608543
2006-02-09 03:00:00,2006-02-09 03:00:00,2006,2,9,0.001910301911351664,0.794821266837361,7.950122970284961
2006-02-09 04:00:00,2006-02-09 04:00:00,2006,2,9,0.05525882638763835,0.794399656052686,7.999255386914499
2006-02-09 05:00:00,2006-02-09 05:00:00,2006,2,9,0.25825320371042704,0.7939776621663405,8.198029825373832
2006-02-09 06:00:00,2006-02-09 06:00:00,2006,2,9,0.25949003830976614,0.7935552853818322,8.195042892128088
2006-02-09 07:00:00,2006-02-09 07:00:00,2006,2,9,0.6239981458324464,0.7931325259028537,8.555323404860983
2006-02-09 08:00:00,2006-02-09 08:00:00,2006,2,9,0.9928469723441705,0.7927093839332819,8.91994081167699
2006-02-09 09:00:00,2006-02-09 09:00:00,2006,2,9,0.2577886157620284,0.7922858596771786,8.180647212533813
2006-02-09 10:00:00,2006-02-09 10:00:00,2006,2,9,0.10083413266231933,0.7918619533387894,8.019453666050213
2006-02-09 11:00:00,2006-02-09 11:00:00,2006,2,9,0.5774364878903904,0.7914376651225444,8.491813139115834
2006-02-09 12:00:00,2006-02-09 12:00:00,2006,2,9,0.11625562759159846,0.7910129952330582,8.02638557992218
2006-02-09 13:00:00,2006-02-09 13:00:00,2006,2,9,0.5303952144651749,0.790587943875129,8.436274653216465
2006-02-09 14:00:00,2006-02-09 14:00:00,2006,2,9,0.20799464862692207,0.790162511253739,8.109619761164312
2006-02-09 15:00:00,2006-02-09 15:00:00,2006,2,9,0.7908558557707319,0.7897366975740546,8.688222831511277
2006-02-09 16:00:00,2006-02-09 16:00:00,2006,2,9,0.7906788682039656,0.7893105030414256,8.683783898618222
2006-02-09 17:00:00,2006-02-09 17:00:00,2006,2,9,0.17761604055165725,0.7888839278613856,8.066455319165513
2006-02-09 18:00:00,2006-02-09 18:00:00,2006,2,9,0.7498383453066457,0.7884569722396518,8.634408067703164
2006-02-09 19:00:00,2006-02-09 19:00:00,2006,2,9,0.41711314160585344,0.7880296363821251,8.297409505427105
2006-02-09 20:00:00,2006-02-09 20:00:00,2006,2,9,0.9093037058010549,0.7876019204948892,8.785322910749947
2006-02-09 21:00:00,2006-02-09 21:00:00,2006,2,9,0.9573275524742024,0.7871738247842116,8.829065800316318
2006-02-09 22:00:00,2006-02-09 22:00:00,2006,2,9,0.16769073894735276,0.7867453494565426,8.03514423351278
2006-02-09 23:00:00,2006-02-09 23:00:00,2006,2,9,0.8046618543013125,0.786316494718516,8.667826801486472
2006-02-10 00:00:00,2006-02-10 00:00:00,2006,2,10,0.47736941160982027,0.785887260776948,8.3362420193793
2006-02-10 01:00:00,2006-02-10 01:00:00,2006,2,10,0.6948869081087025,0.7854576478388382,8.549463386497084
2006-02-10 02:00:00,2006-02-10 02:00:00,2006,2,10,0.16908528447291127,0.7850276561113687,8.019361845586598
2006-02-10 03:00:00,2006-02-10 03:00:00,2006,2,10,0.047721749285139725,0.7845972858019045,7.893694607304185
2006-02-10 04:00:00,2006-02-10 04:00:00,2006,2,10,0.47908663128049167,0.7841665371179927,8.320752002460418
