datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-07-31 11:00:00,2005-07-31 11:00:00,2005,7,31,0.07247467076785818,-0.9276549485321175,-9.204074814553316
2005-07-31 12:00:00,2005-07-31 12:00:00,2005,7,31,0.6395594165977238,-0.9273953925947104,-8.63439450934938
2005-07-31 13:00:00,2005-07-31 13:00:00,2005,7,31,0.9249108405022314,-0.9271353894180309,-8.346443053678076
2005-07-31 14:00:00,2005-07-31 14:00:00,2005,7,31,0.15016251849218354,-0.9268749391274662,-9.118586872782478
2005-07-31 15:00:00,2005-07-31 15:00:00,2005,7,31,0.15878947492179984,-0.9266140418486196,-9.107350943564397
2005-07-31 16:00:00,2005-07-31 16:00:00,2005,7,31,0.7996898586106337,-0.9263526977073092,-8.463837118462457
2005-07-31 17:00:00,2005-07-31 17:00:00,2005,7,31,0.47849709581588207,-0.9260909068295691,-8.782411972479808
2005-07-31 18:00:00,2005-07-31 18:00:00,2005,7,31,0.7657318282110159,-0.9258286693416489,-8.492554865205474
2005-07-31 19:00:00,2005-07-31 19:00:00,2005,7,31,0.1965173323202184,-0.9255659853700134,-9.059142521379917
2005-07-31 20:00:00,2005-07-31 20:00:00,2005,7,31,0.4158821408880139,-0.9253028550413427,-8.837146409525413
2005-07-31 21:00:00,2005-07-31 21:00:00,2005,7,31,0.7338621362998172,-0.9250392784825321,-8.516530648525503
2005-07-31 22:00:00,2005-07-31 22:00:00,2005,7,31,0.9298302703872786,-0.9247752558206923,-8.317922287819645
2005-07-31 23:00:00,2005-07-31 23:00:00,2005,7,31,0.14626461763866405,-0.9245107871831492,-9.098843254192827
2005-08-01 00:00:00,2005-08-01 00:00:00,2005,8,1,0.8992190900880042,-0.9242458726974435,-8.34323963688643
2005-08-01 01:00:00,2005-08-01 01:00:00,2005,8,1,0.015577667227735015,-0.9239805124913308,-9.224227457685574
2005-08-01 02:00:00,2005-08-01 02:00:00,2005,8,1,0.2761435400454145,-0.9237147066927822,-8.961003526882408
2005-08-01 03:00:00,2005-08-01 03:00:00,2005,8,1,0.2771584318773044,-0.9234484554299832,-8.95732612242253
2005-08-01 04:00:00,2005-08-01 04:00:00,2005,8,1,0.2896899778201343,-0.9231817588313345,-8.942127610493209
2005-08-01 05:00:00,2005-08-01 05:00:00,2005,8,1,0.832789536581654,-0.9229146170254509,-8.396356633672855
2005-08-01 06:00:00,2005-08-01 06:00:00,2005,8,1,0.0994098453633061,-0.9226470301411627,-9.127060456048321
2005-08-01 07:00:00,2005-08-01 07:00:00,2005,8,1,0.5154167601960894,-0.9223789983075144,-8.708373222879054
2005-08-01 08:00:00,2005-08-01 08:00:00,2005,8,1,0.5820625103809697,-0.9221105216537654,-8.639042706156683
2005-08-01 09:00:00,2005-08-01 09:00:00,2005,8,1,0.30339881965546445,-0.9218416003093889,-8.915017183438424
2005-08-01 10:00:00,2005-08-01 10:00:00,2005,8,1,0.9893432498179118,-0.9215722344040734,-8.226379094222823
2005-08-01 11:00:00,2005-08-01 11:00:00,2005,8,1,0.9363863589283168,-0.9213024240677214,-8.276637881748897
2005-08-01 12:00:00,2005-08-01 12:00:00,2005,8,1,0.3795089148745725,-0.9210321694304499,-8.830812779429927
2005-08-01 13:00:00,2005-08-01 13:00:00,2005,8,1,0.1840551822857267,-0.9207614706225896,-9.02355952394017
2005-08-01 14:00:00,2005-08-01 14:00:00,2005,8,1,0.1975270173478505,-0.9204903277746861,-9.007376260399012
2005-08-01 15:00:00,2005-08-01 15:00:00,2005,8,1,0.33327627528429105,-0.9202187410174989,-8.868911134890698
2005-08-01 16:00:00,2005-08-01 16:00:00,2005,8,1,0.022109079184525204,-0.9199467104820016,-9.17735802563549
2005-08-01 17:00:00,2005-08-01 17:00:00,2005,8,1,0.02811966363477092,-0.9196742362993815,-9.168622699359045
2005-08-01 18:00:00,2005-08-01 18:00:00,2005,8,1,0.3337936993124978,-0.9194013186010404,-8.860219486697906
2005-08-01 19:00:00,2005-08-01 19:00:00,2005,8,1,0.23950883273349277,-0.9191279575185934,-8.95177074245244
2005-08-01 20:00:00,2005-08-01 20:00:00,2005,8,1,0.03459847670410554,-0.9188541531838701,-9.153943055134595
2005-08-01 21:00:00,2005-08-01 21:00:00,2005,8,1,0.4524744454004552,-0.9185799057289131,-8.733324611888676
2005-08-01 22:00:00,2005-08-01 22:00:00,2005,8,1,0.014482353601095843,-0.9183052152859793,-9.168569799258696
2005-08-01 23:00:00,2005-08-01 23:00:00,2005,8,1,0.14739136735756198,-0.9180300819875389,-9.032909452517826
2005-08-02 00:00:00,2005-08-02 00:00:00,2005,8,2,0.37067716156275465,-0.917754505966276,-8.806867898100004
2005-08-02 01:00:00,2005-08-02 01:00:00,2005,8,2,0.40410772306144105,-0.9174784873550876,-8.770677150489435
2005-08-02 02:00:00,2005-08-02 02:00:00,2005,8,2,0.8651733614717589,-0.9172020262870848,-8.306846901399089
2005-08-02 03:00:00,2005-08-02 03:00:00,2005,8,2,0.15914121497874567,-0.9169251228955917,-9.01011001397717
2005-08-02 04:00:00,2005-08-02 04:00:00,2005,8,2,0.34077281431690076,-0.916647777314146,-8.82570495882456
2005-08-02 05:00:00,2005-08-02 05:00:00,2005,8,2,0.5150329421590456,-0.9163699896764981,-8.648666954605936
2005-08-02 06:00:00,2005-08-02 06:00:00,2005,8,2,0.5267784886741088,-0.9160917601166122,-8.634139112492013
2005-08-02 07:00:00,2005-08-02 07:00:00,2005,8,2,0.06184581371687581,-0.9158130887686653,-9.096285073969778
2005-08-02 08:00:00,2005-08-02 08:00:00,2005,8,2,0.9412097409323122,-0.9155339757670475,-8.214130016738164
2005-08-02 09:00:00,2005-08-02 09:00:00,2005,8,2,0.7950573731747875,-0.9152544212463619,-8.357486839288832
2005-08-02 10:00:00,2005-08-02 10:00:00,2005,8,2,0.6353185441686314,-0.9149744253414246,-8.514425709245614
2005-08-02 11:00:00,2005-08-02 11:00:00,2005,8,2,0.8087922032941882,-0.9146939881872643,-8.338147678578455
2005-08-02 12:00:00,2005-08-02 12:00:00,2005,8,2,0.7264107643300756,-0.914413109919123,-8.417720334861153
2005-08-02 13:00:00,2005-08-02 13:00:00,2005,8,2,0.46345522394081873,-0.9141317906724548,-8.677862682783728
2005-08-02 14:00:00,2005-08-02 14:00:00,2005,8,2,0.8985241141582823,-0.9138500305829267,-8.239976191670983
2005-08-02 15:00:00,2005-08-02 15:00:00,2005,8,2,0.9779922213468317,-0.9135678297864186,-8.157686076517354
2005-08-02 16:00:00,2005-08-02 16:00:00,2005,8,2,0.4116238149993351,-0.9132851884190228,-8.721228069190895
2005-08-02 17:00:00,2005-08-02 17:00:00,2005,8,2,0.4384540134131629,-0.9130021066170437,-8.691567052757275
2005-08-02 18:00:00,2005-08-02 18:00:00,2005,8,2,0.22387746302290357,-0.9127185845169985,-8.903308382147081
2005-08-02 19:00:00,2005-08-02 19:00:00,2005,8,2,0.1419270891864316,-0.9124346222556164,-8.982419133369733
2005-08-02 20:00:00,2005-08-02 20:00:00,2005,8,2,0.6470260809489162,-0.9121502199698395,-8.474476118749479
2005-08-02 21:00:00,2005-08-02 21:00:00,2005,8,2,0.7552413119639436,-0.9118653777968214,-8.36341246600427
2005-08-02 22:00:00,2005-08-02 22:00:00,2005,8,2,0.870597504392234,-0.911580095873928,-8.245203454347045
2005-08-02 23:00:00,2005-08-02 23:00:00,2005,8,2,0.15936083814839308,-0.9112943743387375,-8.953582905238981
2005-08-03 00:00:00,2005-08-03 00:00:00,2005,8,3,0.7714801496504311,-0.91100821332904,-8.33860198363997
2005-08-03 01:00:00,2005-08-03 01:00:00,2005,8,3,0.3661462725127411,-0.9107216129828377,-8.741069857315635
2005-08-03 02:00:00,2005-08-03 02:00:00,2005,8,3,0.7535391965790538,-0.9104345734383442,-8.350806537804388
2005-08-03 03:00:00,2005-08-03 03:00:00,2005,8,3,0.4096350120583445,-0.9101470948339853,-8.691835936281507
2005-08-03 04:00:00,2005-08-03 04:00:00,2005,8,3,0.30203776252769354,-0.9098591773083985,-8.796554010556292
2005-08-03 05:00:00,2005-08-03 05:00:00,2005,8,3,0.8575817339885646,-0.909570821000433,-8.238126476015765
2005-08-03 06:00:00,2005-08-03 06:00:00,2005,8,3,0.4057198892317765,-0.9092820260491491,-8.687100371259715
2005-08-03 07:00:00,2005-08-03 07:00:00,2005,8,3,0.9468566488852935,-0.9089927925938195,-8.1430712770529
2005-08-03 08:00:00,2005-08-03 08:00:00,2005,8,3,0.33689408317193736,-0.9087031207739277,-8.750137124567338
2005-08-03 09:00:00,2005-08-03 09:00:00,2005,8,3,0.08274088954818226,-0.908413010729169,-9.001389217743508
2005-08-03 10:00:00,2005-08-03 10:00:00,2005,8,3,0.6202011272036358,-0.9081224625994496,-8.46102349879086
2005-08-03 11:00:00,2005-08-03 11:00:00,2005,8,3,0.5324021615160793,-0.9078314765248874,-8.545912603732793
2005-08-03 12:00:00,2005-08-03 12:00:00,2005,8,3,0.8089514321862804,-0.9075400526458113,-8.266449094271833
2005-08-03 13:00:00,2005-08-03 13:00:00,2005,8,3,0.889131994542958,-0.9072481911027614,-8.183349916484657
2005-08-03 14:00:00,2005-08-03 14:00:00,2005,8,3,0.9477367384389103,-0.9069558920364887,-8.121822181925976
2005-08-03 15:00:00,2005-08-03 15:00:00,2005,8,3,0.7092227230816054,-0.9066631555879554,-8.357408832797947
2005-08-03 16:00:00,2005-08-03 16:00:00,2005,8,3,0.8788770736808383,-0.9063699818983345,-8.184822745302506
2005-08-03 17:00:00,2005-08-03 17:00:00,2005,8,3,0.5625347542886776,-0.9060763711090102,-8.498228956801425
2005-08-03 18:00:00,2005-08-03 18:00:00,2005,8,3,0.686383049516006,-0.9057823233615767,-8.371440184099761
2005-08-03 19:00:00,2005-08-03 19:00:00,2005,8,3,0.05857026984541014,-0.9054878387978398,-8.996308118132989
2005-08-03 20:00:00,2005-08-03 20:00:00,2005,8,3,0.677846477804279,-0.9051929175598153,-8.374082697793876
2005-08-03 21:00:00,2005-08-03 21:00:00,2005,8,3,0.41821712616776097,-0.9048975597897304,-8.630758471729543
2005-08-03 22:00:00,2005-08-03 22:00:00,2005,8,3,0.7148959627231818,-0.9046017656300217,-8.331121693577035
2005-08-03 23:00:00,2005-08-03 23:00:00,2005,8,3,0.31957680019555323,-0.904305535223337,-8.723478552037816
2005-08-04 00:00:00,2005-08-04 00:00:00,2005,8,4,0.42845397328865187,-0.9040088687125345,-8.611634713836692
2005-08-04 01:00:00,2005-08-04 01:00:00,2005,8,4,0.8448270179485174,-0.9037117662406826,-8.192290644458309
2005-08-04 02:00:00,2005-08-04 02:00:00,2005,8,4,0.5633522650605822,-0.9034142279510594,-8.470790014450012
2005-08-04 03:00:00,2005-08-04 03:00:00,2005,8,4,0.010898254624332027,-0.9031162539871541,-9.02026428524721
2005-08-04 04:00:00,2005-08-04 04:00:00,2005,8,4,0.2708887783864966,-0.9028178444926654,-8.757289666540158
2005-08-04 05:00:00,2005-08-04 05:00:00,2005,8,4,0.7401183097611737,-0.9025189996115024,-8.28507168635385
2005-08-04 06:00:00,2005-08-04 06:00:00,2005,8,4,0.5330820868298706,-0.9022197194877836,-8.489115108047965
2005-08-04 07:00:00,2005-08-04 07:00:00,2005,8,4,0.9920810746449699,-0.9019200042658378,-8.027118968013408
2005-08-04 08:00:00,2005-08-04 08:00:00,2005,8,4,0.35326561365341835,-0.901619854090204,-8.66293292724862
2005-08-04 09:00:00,2005-08-04 09:00:00,2005,8,4,0.006082396407136259,-0.9013192691056302,-9.007110294649166
2005-08-04 10:00:00,2005-08-04 10:00:00,2005,8,4,0.3776576720796603,-0.9010182494570744,-8.632524822491083
2005-08-04 11:00:00,2005-08-04 11:00:00,2005,8,4,0.19322488609772015,-0.9007167952897044,-8.813943066799323
2005-08-04 12:00:00,2005-08-04 12:00:00,2005,8,4,0.9850863224483276,-0.9004149067488972,-8.019062745040644
2005-08-04 13:00:00,2005-08-04 13:00:00,2005,8,4,0.4375980519780357,-0.9001125839802399,-8.563527787824363
2005-08-04 14:00:00,2005-08-04 14:00:00,2005,8,4,0.6286138788715624,-0.8998098271295281,-8.369484392423718
2005-08-04 15:00:00,2005-08-04 15:00:00,2005,8,4,0.8515752254289997,-0.8995066363427673,-8.143491137998673
2005-08-04 16:00:00,2005-08-04 16:00:00,2005,8,4,0.02743530719334597,-0.8992030117661725,-8.964594810468377
2005-08-04 17:00:00,2005-08-04 17:00:00,2005,8,4,0.191062125716018,-0.8988989535461672,-8.797927409745654
2005-08-04 18:00:00,2005-08-04 18:00:00,2005,8,4,0.9021980950131303,-0.8985944618293848,-8.083746523280718
2005-08-04 19:00:00,2005-08-04 19:00:00,2005,8,4,0.9424927732661285,-0.8982895367626671,-8.040402594360543
2005-08-04 20:00:00,2005-08-04 20:00:00,2005,8,4,0.09267238666051703,-0.8979841784930651,-8.887169398270133
2005-08-04 21:00:00,2005-08-04 21:00:00,2005,8,4,0.5400259311500899,-0.8976783871678389,-8.436757940528299
2005-08-04 22:00:00,2005-08-04 22:00:00,2005,8,4,0.053325419130854756,-0.8973721629344575,-8.92039621021372
2005-08-04 23:00:00,2005-08-04 23:00:00,2005,8,4,0.8263360272325104,-0.897065505940598,-8.144319032173469
2005-08-05 00:00:00,2005-08-05 00:00:00,2005,8,5,0.1026806582018629,-0.896758416334147,-8.864903505139608
2005-08-05 01:00:00,2005-08-05 01:00:00,2005,8,5,0.11318665251395488,-0.8964508942631992,-8.851322290118038
2005-08-05 02:00:00,2005-08-05 02:00:00,2005,8,5,0.3256546718174743,-0.8961429398760585,-8.635774726943112
2005-08-05 03:00:00,2005-08-05 03:00:00,2005,8,5,0.6931982541685808,-0.8958345533212363,-8.265147279043783
2005-08-05 04:00:00,2005-08-05 04:00:00,2005,8,5,0.630975642659737,-0.8955257347474532,-8.324281704814796
2005-08-05 05:00:00,2005-08-05 05:00:00,2005,8,5,0.2481053820636221,-0.895216484303638,-8.704059460972758
2005-08-05 06:00:00,2005-08-05 06:00:00,2005,8,5,0.7470388583484225,-0.8949068021389277,-8.202029163040853
2005-08-05 07:00:00,2005-08-05 07:00:00,2005,8,5,0.9603911851026334,-0.8945966884026672,-7.985575698924038
2005-08-05 08:00:00,2005-08-05 08:00:00,2005,8,5,0.3093181718005864,-0.8942861432444098,-8.63354326064351
2005-08-05 09:00:00,2005-08-05 09:00:00,2005,8,5,0.47325597655702334,-0.8939751668139171,-8.466495691582146
2005-08-05 10:00:00,2005-08-05 10:00:00,2005,8,5,0.6362626319971116,-0.8936637592611586,-8.300374960614475
2005-08-05 11:00:00,2005-08-05 11:00:00,2005,8,5,0.5151326779519901,-0.8933519207363111,-8.41838652941112
2005-08-05 12:00:00,2005-08-05 12:00:00,2005,8,5,0.2051594117362907,-0.8930396513897598,-8.725237102161307
2005-08-05 13:00:00,2005-08-05 13:00:00,2005,8,5,0.8980015336541146,-0.8927269513720977,-8.02926798006686
2005-08-05 14:00:00,2005-08-05 14:00:00,2005,8,5,0.9807451542748992,-0.8924138208341253,-7.9433930540663535
2005-08-05 15:00:00,2005-08-05 15:00:00,2005,8,5,0.8246507915835194,-0.8921002599268508,-8.09635180768499
2005-08-05 16:00:00,2005-08-05 16:00:00,2005,8,5,0.7363700776295685,-0.8917862688014897,-8.181492610385327
2005-08-05 17:00:00,2005-08-05 17:00:00,2005,8,5,0.7362222522954373,-0.8914718476094653,-8.178496223799215
2005-08-05 18:00:00,2005-08-05 18:00:00,2005,8,5,0.9091556176748924,-0.8911569965024085,-8.002414347349193
2005-08-05 19:00:00,2005-08-05 19:00:00,2005,8,5,0.8592077799995939,-0.8908417156321566,-8.049209376321972
2005-08-05 20:00:00,2005-08-05 20:00:00,2005,8,5,0.1348548658391564,-0.8905260051507552,-8.770405185668396
2005-08-05 21:00:00,2005-08-05 21:00:00,2005,8,5,0.24308066375857162,-0.8902098652104565,-8.659017988345994
2005-08-05 22:00:00,2005-08-05 22:00:00,2005,8,5,0.3451715685097789,-0.8898932959637202,-8.553761391127424
2005-08-05 23:00:00,2005-08-05 23:00:00,2005,8,5,0.17557784190113213,-0.8895762975632124,-8.720185133730991
2005-08-06 00:00:00,2005-08-06 00:00:00,2005,8,6,0.23452261590833412,-0.8892588701618067,-8.658066085709732
2005-08-06 01:00:00,2005-08-06 01:00:00,2005,8,6,0.7499748999843603,-0.8889410139125835,-8.139435239141475
2005-08-06 02:00:00,2005-08-06 02:00:00,2005,8,6,0.4424654397715252,-0.8886227289688302,-8.443761849916777
2005-08-06 03:00:00,2005-08-06 03:00:00,2005,8,6,0.9701342676494119,-0.8883040154840401,-7.912905887190989
2005-08-06 04:00:00,2005-08-06 04:00:00,2005,8,6,0.5335813371843546,-0.8879848736119141,-8.346267398934787
2005-08-06 05:00:00,2005-08-06 05:00:00,2005,8,6,0.5001380294008454,-0.8876653035063593,-8.376515005662748
2005-08-06 06:00:00,2005-08-06 06:00:00,2005,8,6,0.9142052256161577,-0.8873453053214896,-7.9592478275987375
2005-08-06 07:00:00,2005-08-06 07:00:00,2005,8,6,0.27184834166743876,-0.8870248792116248,-8.598400450448809
2005-08-06 08:00:00,2005-08-06 08:00:00,2005,8,6,0.4112651650115803,-0.8867040253312912,-8.455775088301332
2005-08-06 09:00:00,2005-08-06 09:00:00,2005,8,6,0.968752674810792,-0.886382743835222,-7.895074763541427
2005-08-06 10:00:00,2005-08-06 10:00:00,2005,8,6,0.42772112823990105,-0.8860610348783562,-8.432889220543661
2005-08-06 11:00:00,2005-08-06 11:00:00,2005,8,6,0.3168550013138268,-0.8857388986158385,-8.540533984844558
2005-08-06 12:00:00,2005-08-06 12:00:00,2005,8,6,0.6457738019810976,-0.8854163352030204,-8.208389550049107
2005-08-06 13:00:00,2005-08-06 13:00:00,2005,8,6,0.07541143506285419,-0.8850933447954591,-8.775522012891736
2005-08-06 14:00:00,2005-08-06 14:00:00,2005,8,6,0.5587375331661598,-0.8847699275489175,-8.288961742323016
2005-08-06 15:00:00,2005-08-06 15:00:00,2005,8,6,0.8388729684452816,-0.884446083619365,-8.00558786774837
2005-08-06 16:00:00,2005-08-06 16:00:00,2005,8,6,0.8377469136892953,-0.8841218131629759,-8.003471217940463
2005-08-06 17:00:00,2005-08-06 17:00:00,2005,8,6,0.5866928429425778,-0.8837971163361307,-8.251278320418729
2005-08-06 18:00:00,2005-08-06 18:00:00,2005,8,6,0.4581366350125482,-0.8834719932954155,-8.376583297941606
2005-08-06 19:00:00,2005-08-06 19:00:00,2005,8,6,0.31249352899933813,-0.8831464441976221,-8.518970912976883
2005-08-06 20:00:00,2005-08-06 20:00:00,2005,8,6,0.6326561941402885,-0.8828204691997471,-8.195548497857182
2005-08-06 21:00:00,2005-08-06 21:00:00,2005,8,6,0.46657681818069785,-0.8824940684589933,-8.358363866409235
2005-08-06 22:00:00,2005-08-06 22:00:00,2005,8,6,0.14501712265088462,-0.8821672421327682,-8.676655298676797
2005-08-06 23:00:00,2005-08-06 23:00:00,2005,8,6,0.5707243672803562,-0.8818399903786852,-8.247675536506497
2005-08-07 00:00:00,2005-08-07 00:00:00,2005,8,7,0.1611833853923259,-0.881512313354562,-8.653939748153295
2005-08-07 01:00:00,2005-08-07 01:00:00,2005,8,7,0.5058494038502634,-0.881184211218422,-8.305992708333957
2005-08-07 02:00:00,2005-08-07 02:00:00,2005,8,7,0.19365227783350292,-0.8808556841284937,-8.614904563451434
2005-08-07 03:00:00,2005-08-07 03:00:00,2005,8,7,0.38460567276433755,-0.8805267322432101,-8.420661649667764
2005-08-07 04:00:00,2005-08-07 04:00:00,2005,8,7,0.9479237354149516,-0.8801973557212092,-7.85404982179714
2005-08-07 05:00:00,2005-08-07 05:00:00,2005,8,7,0.40909219199939917,-0.8798675547213338,-8.38958335521394
2005-08-07 06:00:00,2005-08-07 06:00:00,2005,8,7,0.9072124870280163,-0.8795373294026316,-7.888160806998299
2005-08-07 07:00:00,2005-08-07 07:00:00,2005,8,7,0.9777471218074348,-0.879206679924355,-7.8143196774361146
2005-08-07 08:00:00,2005-08-07 08:00:00,2005,8,7,0.39462035825933883,-0.8788756064459602,-8.394135706200263
2005-08-07 09:00:00,2005-08-07 09:00:00,2005,8,7,0.7616962503654078,-0.8785441091271086,-8.023744840905678
2005-08-07 10:00:00,2005-08-07 10:00:00,2005,8,7,0.3790669286477253,-0.8782121881276658,-8.403054952628931
2005-08-07 11:00:00,2005-08-07 11:00:00,2005,8,7,0.6505658218244815,-0.877879843607702,-8.12823261425254
2005-08-07 12:00:00,2005-08-07 12:00:00,2005,8,7,0.8878607732333208,-0.877547075727491,-7.887609984041589
2005-08-07 13:00:00,2005-08-07 13:00:00,2005,8,7,0.6608193907373713,-0.8772138846475112,-8.11131945573774
2005-08-07 14:00:00,2005-08-07 14:00:00,2005,8,7,0.3211338215458778,-0.8768802705284451,-8.447668883738572
2005-08-07 15:00:00,2005-08-07 15:00:00,2005,8,7,0.3138303948848902,-0.8765462335311793,-8.451631940426903
2005-08-07 16:00:00,2005-08-07 16:00:00,2005,8,7,0.5083962610870806,-0.8762117738168037,-8.253721477080957
2005-08-07 17:00:00,2005-08-07 17:00:00,2005,8,7,0.6681082695872227,-0.875876891546613,-8.090660645878907
2005-08-07 18:00:00,2005-08-07 18:00:00,2005,8,7,0.5481377777299763,-0.8755415868821048,-8.207278091091071
2005-08-07 19:00:00,2005-08-07 19:00:00,2005,8,7,0.2052658627392051,-0.8752058599849813,-8.546792737110609
2005-08-07 20:00:00,2005-08-07 20:00:00,2005,8,7,0.35673059706222143,-0.8748697110171473,-8.391966513109253
2005-08-07 21:00:00,2005-08-07 21:00:00,2005,8,7,0.9025287727859453,-0.8745331401407119,-7.842802628621174
2005-08-07 22:00:00,2005-08-07 22:00:00,2005,8,7,0.9082952064615991,-0.8741961475179875,-7.833666268718275
2005-08-07 23:00:00,2005-08-07 23:00:00,2005,8,7,0.48515725504704565,-0.87385873331149,-8.253430078067854
2005-08-08 00:00:00,2005-08-08 00:00:00,2005,8,8,0.19419660577576814,-0.8735208976839379,-8.54101237106361
2005-08-08 01:00:00,2005-08-08 01:00:00,2005,8,8,0.8360252002092957,-0.8731826407982538,-7.895801207773243
2005-08-08 02:00:00,2005-08-08 02:00:00,2005,8,8,0.7964881602327665,-0.872843962817563,-7.931951467942864
2005-08-08 03:00:00,2005-08-08 03:00:00,2005,8,8,0.28375563761107314,-0.8725048639051944,-8.441293001440872
2005-08-08 04:00:00,2005-08-08 04:00:00,2005,8,8,0.3061633312868155,-0.872165344224679,-8.415490110959976
2005-08-08 05:00:00,2005-08-08 05:00:00,2005,8,8,0.23923490351075538,-0.8718254039397513,-8.479019135886757
2005-08-08 06:00:00,2005-08-08 06:00:00,2005,8,8,0.9043348160026919,-0.8714850432143487,-7.810515616140796
2005-08-08 07:00:00,2005-08-08 07:00:00,2005,8,8,0.5247883762316576,-0.8711442622126112,-8.186654245894454
2005-08-08 08:00:00,2005-08-08 08:00:00,2005,8,8,0.5435325253435619,-0.8708030610988814,-8.164498085645253
