datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-07-13 01:00:00,2053-07-13 01:00:00,2053,7,13,0.4655686688755024,-0.9971309433873236,-9.505740764997734
2053-07-13 02:00:00,2053-07-13 02:00:00,2053,7,13,0.6812885446734528,-0.9970781363024313,-9.289492818350858
2053-07-13 03:00:00,2053-07-13 03:00:00,2053,7,13,0.19259809616360235,-0.9970248483735498,-9.777650387571896
2053-07-13 04:00:00,2053-07-13 04:00:00,2053,7,13,0.7187590591517329,-0.9969710796263772,-9.25095173711204
2053-07-13 05:00:00,2053-07-13 05:00:00,2053,7,13,0.6927633378656126,-0.9969168300868437,-9.276404963002825
2053-07-13 06:00:00,2053-07-13 06:00:00,2053,7,13,0.038344017883534254,-0.9968620997811115,-9.93027697992758
2053-07-13 07:00:00,2053-07-13 07:00:00,2053,7,13,0.22976569498982446,-0.9968068887355741,-9.738303192365917
2053-07-13 08:00:00,2053-07-13 08:00:00,2053,7,13,0.5936036851643501,-0.9967511969768573,-9.373908284604223
2053-07-13 09:00:00,2053-07-13 09:00:00,2053,7,13,0.9164199458453536,-0.9966950245318188,-9.050530299472834
2053-07-13 10:00:00,2053-07-13 10:00:00,2053,7,13,0.4140513723894952,-0.9966383714275479,-9.552332341885982
2053-07-13 11:00:00,2053-07-13 11:00:00,2053,7,13,0.029236031902660775,-0.9965812376913654,-9.936576345010993
2053-07-13 12:00:00,2053-07-13 12:00:00,2053,7,13,0.33486272715990484,-0.9965236233508247,-9.630373506348342
2053-07-13 13:00:00,2053-07-13 13:00:00,2053,7,13,0.8637274520191907,-0.9964655284337102,-9.100927832317911
2053-07-13 14:00:00,2053-07-13 14:00:00,2053,7,13,0.22748673988487111,-0.9964069529680384,-9.736582789795513
2053-07-13 15:00:00,2053-07-13 15:00:00,2053,7,13,0.14491770840182683,-0.9963478969820574,-9.818561261418747
2053-07-13 16:00:00,2053-07-13 16:00:00,2053,7,13,0.36795340508406105,-0.9962883605042474,-9.594930199958414
2053-07-13 17:00:00,2053-07-13 17:00:00,2053,7,13,0.2714665109512785,-0.9962283435633198,-9.69081692468192
2053-07-13 18:00:00,2053-07-13 18:00:00,2053,7,13,0.7583592754528014,-0.9961678461882181,-9.20331918642938
2053-07-13 19:00:00,2053-07-13 19:00:00,2053,7,13,0.07643868105097107,-0.9961068684081172,-9.884630003030201
2053-07-13 20:00:00,2053-07-13 20:00:00,2053,7,13,0.45652727100017043,-0.996045410252424,-9.503926831524069
2053-07-13 21:00:00,2053-07-13 21:00:00,2053,7,13,0.5656411393175579,-0.9959834717507767,-9.39419357819021
2053-07-13 22:00:00,2053-07-13 22:00:00,2053,7,13,0.9552377046347175,-0.9959210529330456,-9.003972824695738
2053-07-13 23:00:00,2053-07-13 23:00:00,2053,7,13,0.5505138872616897,-0.9958581538293321,-9.40806765103163
2053-07-14 00:00:00,2053-07-14 00:00:00,2053,7,14,0.21175675980726882,-0.9957947744699696,-9.746190984892426
2053-07-14 01:00:00,2053-07-14 01:00:00,2053,7,14,0.906118359693706,-0.9957309148855229,-9.051190789161524
2053-07-14 02:00:00,2053-07-14 02:00:00,2053,7,14,0.8453176507474491,-0.9956665751067886,-9.111348100320438
2053-07-14 03:00:00,2053-07-14 03:00:00,2053,7,14,0.6386684825147669,-0.9956017551647947,-9.31734906913318
2053-07-14 04:00:00,2053-07-14 04:00:00,2053,7,14,0.9700794571746844,-0.9955364550908008,-8.985285093733324
2053-07-14 05:00:00,2053-07-14 05:00:00,2053,7,14,0.20698632426238828,-0.9954706749162981,-9.747720424900594
2053-07-14 06:00:00,2053-07-14 06:00:00,2053,7,14,0.05695784875507082,-0.9954044146730093,-9.897086297975022
2053-07-14 07:00:00,2053-07-14 07:00:00,2053,7,14,0.20647222203457316,-0.9953376743928886,-9.746904521894312
2053-07-14 08:00:00,2053-07-14 08:00:00,2053,7,14,0.23671940388220591,-0.9952704541081216,-9.71598513719901
2053-07-14 09:00:00,2053-07-14 09:00:00,2053,7,14,0.6302016468950039,-0.9952027538511257,-9.321825891616252
2053-07-14 10:00:00,2053-07-14 10:00:00,2053,7,14,0.47021557129389513,-0.9951345736545493,-9.481130165251598
2053-07-14 11:00:00,2053-07-14 11:00:00,2053,7,14,0.39925496311026953,-0.9950659135512727,-9.551404172402457
2053-07-14 12:00:00,2053-07-14 12:00:00,2053,7,14,0.18605955148816333,-0.9949967735744073,-9.763908184255909
2053-07-14 13:00:00,2053-07-14 13:00:00,2053,7,14,0.8326538509808623,-0.9949271537572962,-9.1166176865921
2053-07-14 14:00:00,2053-07-14 14:00:00,2053,7,14,0.7902699142368438,-0.9948570541335139,-9.158300627098296
2053-07-14 15:00:00,2053-07-14 15:00:00,2053,7,14,0.08771046767277035,-0.9947864747368658,-9.860154279695887
2053-07-14 16:00:00,2053-07-14 16:00:00,2053,7,14,0.570106936489887,-0.9947154156013892,-9.377047219524005
2053-07-14 17:00:00,2053-07-14 17:00:00,2053,7,14,0.5278041627195589,-0.9946438767613526,-9.418634604893967
2053-07-14 18:00:00,2053-07-14 18:00:00,2053,7,14,0.8923559899135868,-0.9945718582512558,-9.053362592598972
2053-07-14 19:00:00,2053-07-14 19:00:00,2053,7,14,0.36379286213093165,-0.9944993601058301,-9.581200738927368
2053-07-14 20:00:00,2053-07-14 20:00:00,2053,7,14,0.008844111058909254,-0.9944263823600377,-9.935419712541467
2053-07-14 21:00:00,2053-07-14 21:00:00,2053,7,14,0.03855719810974412,-0.9943529250490725,-9.90497205238098
2053-07-14 22:00:00,2053-07-14 22:00:00,2053,7,14,0.2741579133202514,-0.9942789882083595,-9.668631968763343
2053-07-14 23:00:00,2053-07-14 23:00:00,2053,7,14,0.06320303301592278,-0.9942045718735548,-9.878842685719626
2053-07-15 00:00:00,2053-07-15 00:00:00,2053,7,15,0.3024452720393811,-0.9941296760805463,-9.63885148876608
2053-07-15 01:00:00,2053-07-15 01:00:00,2053,7,15,0.5224000770638549,-0.9940543008654522,-9.418142931590667
2053-07-15 02:00:00,2053-07-15 02:00:00,2053,7,15,0.8909670394565804,-0.9939784462646228,-9.048817423189648
2053-07-15 03:00:00,2053-07-15 03:00:00,2053,7,15,0.8669333298520768,-0.9939021123146393,-9.072087793294315
2053-07-15 04:00:00,2053-07-15 04:00:00,2053,7,15,0.7408242739587303,-0.9938252990523136,-9.197428716564406
2053-07-15 05:00:00,2053-07-15 05:00:00,2053,7,15,0.3599412290391161,-0.9937480065146894,-9.57753883610778
2053-07-15 06:00:00,2053-07-15 06:00:00,2053,7,15,0.3005514278311311,-0.9936702347390411,-9.636150919559281
2053-07-15 07:00:00,2053-07-15 07:00:00,2053,7,15,0.5579328455838714,-0.9935919837628747,-9.377986992044876
2053-07-15 08:00:00,2053-07-15 08:00:00,2053,7,15,0.2404845832323964,-0.9935132536239266,-9.69464795300687
2053-07-15 09:00:00,2053-07-15 09:00:00,2053,7,15,0.7028344091746661,-0.9934340443601648,-9.231506034426982
2053-07-15 10:00:00,2053-07-15 10:00:00,2053,7,15,0.6218187535748488,-0.9933543560097882,-9.311724806523033
2053-07-15 11:00:00,2053-07-15 11:00:00,2053,7,15,0.12102916583978285,-0.9932741886112267,-9.811712720272485
2053-07-15 12:00:00,2053-07-15 12:00:00,2053,7,15,0.5049208172544655,-0.9931935422031415,-9.42701460477695
2053-07-15 13:00:00,2053-07-15 13:00:00,2053,7,15,0.6799370127885347,-0.9931124168244242,-9.251187155455707
2053-07-15 14:00:00,2053-07-15 14:00:00,2053,7,15,0.3599785972465601,-0.9930308125141981,-9.57032952789542
2053-07-15 15:00:00,2053-07-15 15:00:00,2053,7,15,0.3371673883543229,-0.992948729311817,-9.592319904763848
2053-07-15 16:00:00,2053-07-15 16:00:00,2053,7,15,0.05296603613271522,-0.9928661672568657,-9.87569563643594
2053-07-15 17:00:00,2053-07-15 17:00:00,2053,7,15,0.1582005887253527,-0.9927831263891602,-9.76963067516625
2053-07-15 18:00:00,2053-07-15 18:00:00,2053,7,15,0.15266186915242208,-0.992699606748747,-9.77433419833505
2053-07-15 19:00:00,2053-07-15 19:00:00,2053,7,15,0.7506481240260197,-0.9926156083759039,-9.17550795973302
2053-07-15 20:00:00,2053-07-15 20:00:00,2053,7,15,0.18242881549387147,-0.9925311313111391,-9.74288249761752
2053-07-15 21:00:00,2053-07-15 21:00:00,2053,7,15,0.5992697481888818,-0.9924461755951922,-9.325192007763041
2053-07-15 22:00:00,2053-07-15 22:00:00,2053,7,15,0.4539799693148986,-0.9923607412690333,-9.469627443375433
2053-07-15 23:00:00,2053-07-15 23:00:00,2053,7,15,0.48577652051592046,-0.9922748283738633,-9.436971763222713
2053-07-16 00:00:00,2053-07-16 00:00:00,2053,7,16,0.4376503833666926,-0.9921884369511138,-9.484233986144446
2053-07-16 01:00:00,2053-07-16 01:00:00,2053,7,16,0.5798247422006971,-0.9921015670424477,-9.34119092822378
2053-07-16 02:00:00,2053-07-16 02:00:00,2053,7,16,0.4426283739040002,-0.9920142186897579,-9.477513812993578
2053-07-16 03:00:00,2053-07-16 03:00:00,2053,7,16,0.3026059690599171,-0.9919263919351687,-9.61665795029177
2053-07-16 04:00:00,2053-07-16 04:00:00,2053,7,16,0.5951269756295503,-0.9918380868210348,-9.323253892580798
2053-07-16 05:00:00,2053-07-16 05:00:00,2053,7,16,0.06254731634411126,-0.9917493033899414,-9.854945717555303
2053-07-16 06:00:00,2053-07-16 06:00:00,2053,7,16,0.23410366304469588,-0.9916600416847047,-9.68249675380235
2053-07-16 07:00:00,2053-07-16 07:00:00,2053,7,16,0.7681035562865473,-0.9915703017483715,-9.147599461197167
2053-07-16 08:00:00,2053-07-16 08:00:00,2053,7,16,0.3490911844628557,-0.991480083624219,-9.565709651779335
2053-07-16 09:00:00,2053-07-16 09:00:00,2053,7,16,0.2802558647741752,-0.9913893873557553,-9.633638008783379
2053-07-16 10:00:00,2053-07-16 10:00:00,2053,7,16,0.3899251719318053,-0.991298212986719,-9.523056957935385
2053-07-16 11:00:00,2053-07-16 11:00:00,2053,7,16,0.7235424367267385,-0.9912065605610791,-9.188523168884053
2053-07-16 12:00:00,2053-07-16 12:00:00,2053,7,16,0.9646849279673958,-0.9911144301230354,-8.946459373262957
2053-07-16 13:00:00,2053-07-16 13:00:00,2053,7,16,0.7460544032282717,-0.9910218217170178,-9.164163813941906
2053-07-16 14:00:00,2053-07-16 14:00:00,2053,7,16,0.7798107065599266,-0.9909287353876872,-9.129476647316945
2053-07-16 15:00:00,2053-07-16 15:00:00,2053,7,16,0.917893584680441,-0.9908351711799348,-8.990458127118908
2053-07-16 16:00:00,2053-07-16 16:00:00,2053,7,16,0.5557616288712011,-0.9907411291388822,-9.351649662517621
2053-07-16 17:00:00,2053-07-16 17:00:00,2053,7,16,0.962871241996174,-0.9906466093098814,-8.94359485110264
2053-07-16 18:00:00,2053-07-16 18:00:00,2053,7,16,0.7233744368762294,-0.9905516117385148,-9.182141680508918
2053-07-16 19:00:00,2053-07-16 19:00:00,2053,7,16,0.4111445677675548,-0.9904561364705956,-9.493416796938401
2053-07-16 20:00:00,2053-07-16 20:00:00,2053,7,16,0.7727606387163836,-0.9903601835521667,-9.130841196805283
2053-07-16 21:00:00,2053-07-16 21:00:00,2053,7,16,0.9044926721015818,-0.9902637530295018,-8.998144858193434
2053-07-16 22:00:00,2053-07-16 22:00:00,2053,7,16,0.494927638702918,-0.9901668449491048,-9.40674081078813
2053-07-16 23:00:00,2053-07-16 23:00:00,2053,7,16,0.44280054065037977,-0.99006945935771,-9.45789405292672
2053-07-17 00:00:00,2053-07-17 00:00:00,2053,7,17,0.39088151433508733,-0.9899715963022818,-9.50883444868773
2053-07-17 01:00:00,2053-07-17 01:00:00,2053,7,17,0.30521322173519605,-0.989873255830015,-9.593519336564954
2053-07-17 02:00:00,2053-07-17 02:00:00,2053,7,17,0.8099396282439497,-0.9897744379883345,-9.087804751639396
2053-07-17 03:00:00,2053-07-17 03:00:00,2053,7,17,0.11273723841444927,-0.9896751428248958,-9.784014189834508
2053-07-17 04:00:00,2053-07-17 04:00:00,2053,7,17,0.06715971899377782,-0.989575370387584,-9.828593984882062
2053-07-17 05:00:00,2053-07-17 05:00:00,2053,7,17,0.7229849689470069,-0.9894751207245148,-9.171766238298142
2053-07-17 06:00:00,2053-07-17 06:00:00,2053,7,17,0.728356764158767,-0.9893743938840338,-9.165387174681571
2053-07-17 07:00:00,2053-07-17 07:00:00,2053,7,17,0.7332819951752299,-0.989273189914717,-9.159449903971941
2053-07-17 08:00:00,2053-07-17 08:00:00,2053,7,17,0.14904176737869068,-0.9891715088653702,-9.742673321275012
2053-07-17 09:00:00,2053-07-17 09:00:00,2053,7,17,0.8504935095815437,-0.9890693507850293,-9.04019999826875
2053-07-17 10:00:00,2053-07-17 10:00:00,2053,7,17,0.18899676190439407,-0.9889667157229606,-9.700670395325213
2053-07-17 11:00:00,2053-07-17 11:00:00,2053,7,17,0.9497557130413868,-0.98886360372866,-8.938880324245213
2053-07-17 12:00:00,2053-07-17 12:00:00,2053,7,17,0.31090179763924475,-0.9887600148518537,-9.576698350879292
2053-07-17 13:00:00,2053-07-17 13:00:00,2053,7,17,0.611013829616844,-0.9886559491424975,-9.275545661808131
2053-07-17 14:00:00,2053-07-17 14:00:00,2053,7,17,0.9347413789810463,-0.9885514066507778,-8.950772687526731
2053-07-17 15:00:00,2053-07-17 15:00:00,2053,7,17,0.27051029703517626,-0.9884463874271101,-9.613953577235925
2053-07-17 16:00:00,2053-07-17 16:00:00,2053,7,17,0.35475774711080965,-0.9883408915221407,-9.528651168110597
2053-07-17 17:00:00,2053-07-17 17:00:00,2053,7,17,0.4924116617748061,-0.9882349189867449,-9.389937528092643
2053-07-17 18:00:00,2053-07-17 18:00:00,2053,7,17,0.7864596773762461,-0.9881284698720284,-9.094825021344038
2053-07-17 19:00:00,2053-07-17 19:00:00,2053,7,17,0.28484901092750026,-0.9880215442293268,-9.595366431365767
2053-07-17 20:00:00,2053-07-17 20:00:00,2053,7,17,0.8502949637958084,-0.9879141421102052,-9.028846457306244
2053-07-17 21:00:00,2053-07-17 21:00:00,2053,7,17,0.4562849108479188,-0.9878062635664586,-9.421777724816668
2053-07-17 22:00:00,2053-07-17 22:00:00,2053,7,17,0.7749247129610374,-0.9876979086501116,-9.102054373540078
2053-07-17 23:00:00,2053-07-17 23:00:00,2053,7,17,0.47457177988485955,-0.9875890774134191,-9.401318994249332
2053-07-18 00:00:00,2053-07-18 00:00:00,2053,7,18,0.23730328610752516,-0.9874797699088649,-9.637494412981123
2053-07-18 01:00:00,2053-07-18 01:00:00,2053,7,18,0.4415798569599385,-0.987369986189163,-9.432120004931692
2053-07-18 02:00:00,2053-07-18 02:00:00,2053,7,18,0.18920713869160666,-0.987259726307257,-9.683390124380963
2053-07-18 03:00:00,2053-07-18 03:00:00,2053,7,18,0.5360232378360974,-0.98714899031632,-9.335466665327102
2053-07-18 04:00:00,2053-07-18 04:00:00,2053,7,18,0.3890912598205586,-0.9870377782697549,-9.48128652287699
2053-07-18 05:00:00,2053-07-18 05:00:00,2053,7,18,0.8013700632658712,-0.9869260902211938,-9.067890838946067
2053-07-18 06:00:00,2053-07-18 06:00:00,2053,7,18,0.4327167867965347,-0.9868139262244988,-9.435422475448453
2053-07-18 07:00:00,2053-07-18 07:00:00,2053,7,18,0.8239818437877748,-0.9867012863337613,-9.043031019549838
2053-07-18 08:00:00,2053-07-18 08:00:00,2053,7,18,0.8753417578861463,-0.9865881706033023,-8.990539948146877
2053-07-18 09:00:00,2053-07-18 09:00:00,2053,7,18,0.34856685763326556,-0.986474579087672,-9.516178933243454
2053-07-18 10:00:00,2053-07-18 10:00:00,2053,7,18,0.07439619240566742,-0.9863605118416503,-9.789208926010836
2053-07-18 11:00:00,2053-07-18 11:00:00,2053,7,18,0.36019575784388014,-0.9862459689202466,-9.502263931358588
2053-07-18 12:00:00,2053-07-18 12:00:00,2053,7,18,0.10031948922357081,-0.9861309503786997,-9.760990014563426
2053-07-18 13:00:00,2053-07-18 13:00:00,2053,7,18,0.6135049443733827,-0.9860154562724774,-9.246649618351393
2053-07-18 14:00:00,2053-07-18 14:00:00,2053,7,18,0.17072185232184234,-0.9858994866572771,-9.68827301425093
2053-07-18 15:00:00,2053-07-18 15:00:00,2053,7,18,0.2033630639856131,-0.9857830415890256,-9.654467351904643
2053-07-18 16:00:00,2053-07-18 16:00:00,2053,7,18,0.554555791356603,-0.985666121123879,-9.302105419882185
2053-07-18 17:00:00,2053-07-18 17:00:00,2053,7,18,0.07702701205362938,-0.9855487253182221,-9.778460241128592
2053-07-18 18:00:00,2053-07-18 18:00:00,2053,7,18,0.7526235943979727,-0.9854308542286699,-9.101684947888726
2053-07-18 19:00:00,2053-07-18 19:00:00,2053,7,18,0.46868303379692633,-0.9853125079120659,-9.384442045323732
2053-07-18 20:00:00,2053-07-18 20:00:00,2053,7,18,0.26753733155383896,-0.9851936864254829,-9.584399532700989
2053-07-18 21:00:00,2053-07-18 21:00:00,2053,7,18,0.23730661248158003,-0.9850743898262231,-9.61343728578065
2053-07-18 22:00:00,2053-07-18 22:00:00,2053,7,18,0.8981037732796745,-0.9849546181718174,-8.951442408438501
2053-07-18 23:00:00,2053-07-18 23:00:00,2053,7,18,0.07388012899110818,-0.9848343715200263,-9.774463586209155
2053-07-19 00:00:00,2053-07-19 00:00:00,2053,7,19,0.07642226504517524,-0.9847136499288389,-9.770714234243213
2053-07-19 01:00:00,2053-07-19 01:00:00,2053,7,19,0.3595007694798612,-0.9845924534564738,-9.486423765084876
2053-07-19 02:00:00,2053-07-19 02:00:00,2053,7,19,0.03518074222865408,-0.9844707821613782,-9.809527079385127
2053-07-19 03:00:00,2053-07-19 03:00:00,2053,7,19,0.46924067770821054,-0.9843486361022284,-9.374245683314074
2053-07-19 04:00:00,2053-07-19 04:00:00,2053,7,19,0.8711917913298576,-0.9842260153379299,-8.97106836204944
2053-07-19 05:00:00,2053-07-19 05:00:00,2053,7,19,0.14226819735111584,-0.9841029199276169,-9.698761001925053
2053-07-19 06:00:00,2053-07-19 06:00:00,2053,7,19,0.7926863642743859,-0.9839793499306524,-9.047107135032137
2053-07-19 07:00:00,2053-07-19 07:00:00,2053,7,19,0.37457386408268634,-0.9838553054066285,-9.463979189983599
2053-07-19 08:00:00,2053-07-19 08:00:00,2053,7,19,0.9494038344220482,-0.9837307864153659,-8.887904029731612
2053-07-19 09:00:00,2053-07-19 09:00:00,2053,7,19,0.9033109569031632,-0.9836057930169146,-8.932746973265985
2053-07-19 10:00:00,2053-07-19 10:00:00,2053,7,19,0.22674053712637943,-0.9834803252715528,-9.608062715589147
2053-07-19 11:00:00,2053-07-19 11:00:00,2053,7,19,0.5837429044470905,-0.9833543832397879,-9.249800927950789
2053-07-19 12:00:00,2053-07-19 12:00:00,2053,7,19,0.013254653182897647,-0.9832279669823555,-9.819025016640657
2053-07-19 13:00:00,2053-07-19 13:00:00,2053,7,19,0.8417821122557071,-0.9831010765602205,-8.989228653346498
2053-07-19 14:00:00,2053-07-19 14:00:00,2053,7,19,0.3231860097735936,-0.9829737120345762,-9.506551110572168
2053-07-19 15:00:00,2053-07-19 15:00:00,2053,7,19,0.24615090706347664,-0.9828458734668443,-9.582307827604966
2053-07-19 16:00:00,2053-07-19 16:00:00,2053,7,19,0.9731404208481236,-0.9827175609186756,-8.854035188338633
2053-07-19 17:00:00,2053-07-19 17:00:00,2053,7,19,0.6633413185848633,-0.982588774451949,-9.162546425934629
2053-07-19 18:00:00,2053-07-19 18:00:00,2053,7,19,0.09264136213007224,-0.9824595141287724,-9.731953779157651
2053-07-19 19:00:00,2053-07-19 19:00:00,2053,7,19,0.909170254719547,-0.9823297800114819,-8.914127545395273
2053-07-19 20:00:00,2053-07-19 20:00:00,2053,7,19,0.04250611139431837,-0.982199572162642,-9.779489610232101
2053-07-19 21:00:00,2053-07-19 21:00:00,2053,7,19,0.5896571054863445,-0.9820688906450461,-9.231031800964116
2053-07-19 22:00:00,2053-07-19 22:00:00,2053,7,19,0.8042035521019812,-0.9819377355217156,-9.015173803115175
2053-07-19 23:00:00,2053-07-19 23:00:00,2053,7,19,0.1285292159344471,-0.9818061068559004,-9.689531852624556
2053-07-20 00:00:00,2053-07-20 00:00:00,2053,7,20,0.9868301353603116,-0.981674004711079,-8.82990991175048
2053-07-20 01:00:00,2053-07-20 01:00:00,2053,7,20,0.33029849356874896,-0.9815414291509581,-9.485115797940832
2053-07-20 02:00:00,2053-07-20 02:00:00,2053,7,20,0.8039799400513029,-0.9814083802394725,-9.010103862343422
2053-07-20 03:00:00,2053-07-20 03:00:00,2053,7,20,0.39187942094135986,-0.9812748580407855,-9.420869159466497
2053-07-20 04:00:00,2053-07-20 04:00:00,2053,7,20,0.6482191384088827,-0.9811408626192886,-9.163189487784003
2053-07-20 05:00:00,2053-07-20 05:00:00,2053,7,20,0.02359108796611198,-0.9810063940396015,-9.786472852429903
2053-07-20 06:00:00,2053-07-20 06:00:00,2053,7,20,0.9105650802163672,-0.9808714523665721,-8.898149443449354
2053-07-20 07:00:00,2053-07-20 07:00:00,2053,7,20,0.6565907667419514,-0.9807360376652764,-9.150769609910812
2053-07-20 08:00:00,2053-07-20 08:00:00,2053,7,20,0.40505376885859457,-0.9806001500010186,-9.400947731151591
2053-07-20 09:00:00,2053-07-20 09:00:00,2053,7,20,0.3362946840011416,-0.980463789439331,-9.468343210392167
2053-07-20 10:00:00,2053-07-20 10:00:00,2053,7,20,0.36767145254761024,-0.9803269560459738,-9.435598107912128
2053-07-20 11:00:00,2053-07-20 11:00:00,2053,7,20,0.9075979902709921,-0.9801896498869352,-8.89429850859836
2053-07-20 12:00:00,2053-07-20 12:00:00,2053,7,20,0.4743257366312241,-0.9800518710284317,-9.326192973653093
2053-07-20 13:00:00,2053-07-20 13:00:00,2053,7,20,0.7213652342702692,-0.9799136195369077,-9.077770961098807
2053-07-20 14:00:00,2053-07-20 14:00:00,2053,7,20,0.5745868708850717,-0.9797748954790351,-9.22316208390528
2053-07-20 15:00:00,2053-07-20 15:00:00,2053,7,20,0.5514277891502578,-0.9796356989217142,-9.244929200066883
2053-07-20 16:00:00,2053-07-20 16:00:00,2053,7,20,0.4375816069711007,-0.9794960299320729,-9.357378692349627
2053-07-20 17:00:00,2053-07-20 17:00:00,2053,7,20,0.5272756671554504,-0.9793558885774669,-9.266283218619218
2053-07-20 18:00:00,2053-07-20 18:00:00,2053,7,20,0.3339074687526242,-0.9792152749254801,-9.458245280502176
2053-07-20 19:00:00,2053-07-20 19:00:00,2053,7,20,0.2746607998502193,-0.9790741890439236,-9.516081090589017
2053-07-20 20:00:00,2053-07-20 20:00:00,2053,7,20,0.6159590836746309,-0.9789326310008366,-9.173367226333735
2053-07-20 21:00:00,2053-07-20 21:00:00,2053,7,20,0.5838253266101016,-0.9787906008644858,-9.204080682034755
2053-07-20 22:00:00,2053-07-20 22:00:00,2053,7,20,0.21342102112536,-0.9786480987033659,-9.5730599659083
