datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-01-10 21:00:00,2007-01-10 21:00:00,2007,1,10,0.3914730948196592,0.9864867081890214,10.256340176709873
2007-01-10 22:00:00,2007-01-10 22:00:00,2007,1,10,0.21236053608108685,0.9863726916431736,10.076087452512825
2007-01-10 23:00:00,2007-01-10 23:00:00,2007,1,10,0.4898103870972873,0.9862581994160702,10.35239238125799
2007-01-11 00:00:00,2007-01-11 00:00:00,2007,1,11,0.8094189033973348,0.986143231562925,10.670851219026586
2007-01-11 01:00:00,2007-01-11 01:00:00,2007,1,11,0.06520321874325097,0.986027788139182,9.925481100135071
2007-01-11 02:00:00,2007-01-11 02:00:00,2007,1,11,0.6953822415655221,0.985911869200514,10.554500933570662
2007-01-11 03:00:00,2007-01-11 03:00:00,2007,1,11,0.8676848311558307,0.9857954748028231,10.725639579184062
2007-01-11 04:00:00,2007-01-11 04:00:00,2007,1,11,0.6572327147913658,0.9856786050022412,10.514018764813779
2007-01-11 05:00:00,2007-01-11 05:00:00,2007,1,11,0.43635496646036553,0.9855612598551289,10.291967565011655
2007-01-11 06:00:00,2007-01-11 06:00:00,2007,1,11,0.2816978117018998,0.9854434394180761,10.13613220588266
2007-01-11 07:00:00,2007-01-11 07:00:00,2007,1,11,0.2408028764391582,0.9853251437479024,10.094054313918182
2007-01-11 08:00:00,2007-01-11 08:00:00,2007,1,11,0.5747979308817182,0.985206372901656,10.426861659898279
2007-01-11 09:00:00,2007-01-11 09:00:00,2007,1,11,0.13030244700206717,0.9850871269366147,9.981173716368215
2007-01-11 10:00:00,2007-01-11 10:00:00,2007,1,11,0.8578781867862724,0.9849674059102851,10.707552245889124
2007-01-11 11:00:00,2007-01-11 11:00:00,2007,1,11,0.5465626999802177,0.9848472098804031,10.395034798784248
2007-01-11 12:00:00,2007-01-11 12:00:00,2007,1,11,0.7021973898621001,0.9847265389049334,10.549462778911435
2007-01-11 13:00:00,2007-01-11 13:00:00,2007,1,11,0.030938714020677494,0.9846053930420703,9.876992644441382
2007-01-11 14:00:00,2007-01-11 14:00:00,2007,1,11,0.16642323885717347,0.9844837723502365,10.01126096235954
2007-01-11 15:00:00,2007-01-11 15:00:00,2007,1,11,0.39914164579200095,0.9843616768880841,10.242758414672842
2007-01-11 16:00:00,2007-01-11 16:00:00,2007,1,11,0.6271590191409988,0.9842391067144939,10.469550086285938
2007-01-11 17:00:00,2007-01-11 17:00:00,2007,1,11,0.8191705052231737,0.9841160618885758,10.660331124108932
2007-01-11 18:00:00,2007-01-11 18:00:00,2007,1,11,0.5071585575336484,0.9839925424696685,10.347083982230332
2007-01-11 19:00:00,2007-01-11 19:00:00,2007,1,11,0.5745570291176195,0.9838685485173397,10.413242514291015
2007-01-11 20:00:00,2007-01-11 20:00:00,2007,1,11,0.932690227219675,0.9837440800913858,10.770131028133534
2007-01-11 21:00:00,2007-01-11 21:00:00,2007,1,11,0.6995585008826812,0.983619137251832,10.535749873401
2007-01-11 22:00:00,2007-01-11 22:00:00,2007,1,11,0.5431370865777054,0.9834937200589327,10.378074287167031
2007-01-11 23:00:00,2007-01-11 23:00:00,2007,1,11,0.09424898948321303,0.9833678285731703,9.927927275214916
2007-01-12 00:00:00,2007-01-12 00:00:00,2007,1,12,0.2070124914032393,0.9832414628552565,10.039427119955803
2007-01-12 01:00:00,2007-01-12 01:00:00,2007,1,12,0.23781844502814187,0.9831146229661317,10.06896467468946
2007-01-12 02:00:00,2007-01-12 02:00:00,2007,1,12,0.10329293778114246,0.9829873089669647,9.93316602745079
2007-01-12 03:00:00,2007-01-12 03:00:00,2007,1,12,0.06369288178965038,0.9828595209191531,9.89228809098118
2007-01-12 04:00:00,2007-01-12 04:00:00,2007,1,12,0.8469399763107787,0.982731258884323,10.674252565154008
2007-01-12 05:00:00,2007-01-12 05:00:00,2007,1,12,0.19515812328882687,0.9826025229243294,10.021183352532121
2007-01-12 06:00:00,2007-01-12 06:00:00,2007,1,12,0.6204976230851905,0.9824733131012553,10.445230754097745
2007-01-12 07:00:00,2007-01-12 07:00:00,2007,1,12,0.17861274897740698,0.9823436294774126,10.002049043751533
2007-01-12 08:00:00,2007-01-12 08:00:00,2007,1,12,0.8144965250910355,0.9822134721153418,10.636631246244454
2007-01-12 09:00:00,2007-01-12 09:00:00,2007,1,12,0.5114414215809093,0.9820828410778116,10.332269832359025
2007-01-12 10:00:00,2007-01-12 10:00:00,2007,1,12,0.013070749840819795,0.9819517364278192,9.83258811411901
2007-01-12 11:00:00,2007-01-12 11:00:00,2007,1,12,0.49167334220375125,0.9818201582285903,10.309874924489655
2007-01-12 12:00:00,2007-01-12 12:00:00,2007,1,12,0.5453588315450538,0.9816881065435786,10.36223989698084
2007-01-12 13:00:00,2007-01-12 13:00:00,2007,1,12,0.39943299560409495,0.9815555814364668,10.214988809968762
2007-01-12 14:00:00,2007-01-12 14:00:00,2007,1,12,0.09195537754751482,0.9814225829711654,9.906181207259168
2007-01-12 15:00:00,2007-01-12 15:00:00,2007,1,12,0.06946757138129578,0.9812891112118132,9.882358683499428
2007-01-12 16:00:00,2007-01-12 16:00:00,2007,1,12,0.10755672714396136,0.9811551662227775,9.919108389371736
2007-01-12 17:00:00,2007-01-12 17:00:00,2007,1,12,0.9661254640636521,0.9810207480686537,10.776332944750187
2007-01-12 18:00:00,2007-01-12 18:00:00,2007,1,12,0.22142680116031832,0.9808858568142652,10.03028536930297
2007-01-12 19:00:00,2007-01-12 19:00:00,2007,1,12,0.48630916941914826,0.980750492524664,10.293814094665787
2007-01-12 20:00:00,2007-01-12 20:00:00,2007,1,12,0.9812178361562319,0.9806146552651297,10.787364388807529
2007-01-12 21:00:00,2007-01-12 21:00:00,2007,1,12,0.4153724492393338,0.9804783451011703,10.220155900251036
2007-01-12 22:00:00,2007-01-12 22:00:00,2007,1,12,0.9132502632955527,0.9803415620985217,10.71666588428077
2007-01-12 23:00:00,2007-01-12 23:00:00,2007,1,12,0.9305954853850179,0.9802043063231483,10.732638548616501
2007-01-13 00:00:00,2007-01-13 00:00:00,2007,1,13,0.7725155023238018,0.9800665778412416,10.573181280736218
2007-01-13 01:00:00,2007-01-13 01:00:00,2007,1,13,0.20087574434616962,0.979928376719222,10.00015951153839
2007-01-13 02:00:00,2007-01-13 02:00:00,2007,1,13,0.290597108820437,0.9797897030237371,10.088494139057808
2007-01-13 03:00:00,2007-01-13 03:00:00,2007,1,13,0.5741210527553446,0.979650556821663,10.370626620971976
2007-01-13 04:00:00,2007-01-13 04:00:00,2007,1,13,0.18999312934478652,0.9795109381801032,9.985102511145818
2007-01-13 05:00:00,2007-01-13 05:00:00,2007,1,13,0.1490800767365973,0.9793708471663892,9.94278854840049
2007-01-13 06:00:00,2007-01-13 06:00:00,2007,1,13,0.42886290082772416,0.9792302838480805,10.22116573930853
2007-01-13 07:00:00,2007-01-13 07:00:00,2007,1,13,0.894476322717882,0.979089248292964,10.68536880564752
2007-01-13 08:00:00,2007-01-13 08:00:00,2007,1,13,0.5354501027259781,0.9789477405690546,10.324927508416524
2007-01-13 09:00:00,2007-01-13 09:00:00,2007,1,13,0.5031435964829127,0.9788057607445949,10.291201203928862
2007-01-13 10:00:00,2007-01-13 10:00:00,2007,1,13,0.3150780057956911,0.978663308888055,10.10171109467624
2007-01-13 11:00:00,2007-01-13 11:00:00,2007,1,13,0.721817682481806,0.9785203850681328,10.507021533163133
2007-01-13 12:00:00,2007-01-13 12:00:00,2007,1,13,0.5312193661051847,0.9783769893537537,10.314989259642722
2007-01-13 13:00:00,2007-01-13 13:00:00,2007,1,13,0.4080841162786859,0.9782331218140708,10.190415334419395
2007-01-13 14:00:00,2007-01-13 14:00:00,2007,1,13,0.34258964729441044,0.9780887825184647,10.123477472479056
2007-01-13 15:00:00,2007-01-13 15:00:00,2007,1,13,0.6098257337670021,0.9779439715365433,10.389265449132434
2007-01-13 16:00:00,2007-01-13 16:00:00,2007,1,13,0.37114640173006197,0.9777986889381423,10.149133291111484
2007-01-13 17:00:00,2007-01-13 17:00:00,2007,1,13,0.25020581350373405,0.9776529347933245,10.02673516143698
2007-01-13 18:00:00,2007-01-13 18:00:00,2007,1,13,0.7913196084537096,0.9775067091723805,10.566386700177516
2007-01-13 19:00:00,2007-01-13 19:00:00,2007,1,13,0.537890316094462,0.9773600121458279,10.311490437552742
2007-01-13 20:00:00,2007-01-13 20:00:00,2007,1,13,0.8323010371850758,0.9772128437844119,10.604429475029194
2007-01-13 21:00:00,2007-01-13 21:00:00,2007,1,13,0.44593931161350053,0.9770652041591048,10.21659135320455
2007-01-13 22:00:00,2007-01-13 22:00:00,2007,1,13,0.9073624875912244,0.9769170933411062,10.676533421002286
2007-01-13 23:00:00,2007-01-13 23:00:00,2007,1,13,0.5276151673076321,0.9767685114018432,10.295300281326064
2007-01-14 00:00:00,2007-01-14 00:00:00,2007,1,14,0.43732022288603967,0.9766194584129698,10.203514807015738
2007-01-14 01:00:00,2007-01-14 01:00:00,2007,1,14,0.028678731132025348,0.9764699344463672,9.793378075595697
2007-01-14 02:00:00,2007-01-14 02:00:00,2007,1,14,0.7492371772260631,0.9763199395741439,10.512436572967502
2007-01-14 03:00:00,2007-01-14 03:00:00,2007,1,14,0.35483148148233434,0.9761694738686353,10.116526220168687
2007-01-14 04:00:00,2007-01-14 04:00:00,2007,1,14,0.7476743757523054,0.976018537402404,10.507859749776346
2007-01-14 05:00:00,2007-01-14 05:00:00,2007,1,14,0.687934627454189,0.9758671302482395,10.446605929936583
2007-01-14 06:00:00,2007-01-14 06:00:00,2007,1,14,0.4447209001707927,0.9757152524791584,10.201873424962377
2007-01-14 07:00:00,2007-01-14 07:00:00,2007,1,14,0.8731958309225208,0.9755629041684043,10.628824872606565
2007-01-14 08:00:00,2007-01-14 08:00:00,2007,1,14,0.9723850373782611,0.9754100853894475,10.726485891272736
2007-01-14 09:00:00,2007-01-14 09:00:00,2007,1,14,0.2713879168604929,0.9752567962159855,10.023955879020347
2007-01-14 10:00:00,2007-01-14 10:00:00,2007,1,14,0.11557375582633167,0.9751030367219423,9.866604123045754
2007-01-14 11:00:00,2007-01-14 11:00:00,2007,1,14,0.8206058100544549,0.974948806981469,10.570093879869145
2007-01-14 12:00:00,2007-01-14 12:00:00,2007,1,14,0.9032820724692397,0.9747941070689433,10.651223143158674
2007-01-14 13:00:00,2007-01-14 13:00:00,2007,1,14,0.38490076151236996,0.9746389370589698,10.131290132102068
2007-01-14 14:00:00,2007-01-14 14:00:00,2007,1,14,0.10405661619418394,0.9744832970263795,9.848889586457979
2007-01-14 15:00:00,2007-01-14 15:00:00,2007,1,14,0.8007611782271185,0.9743271870462306,10.544033048689423
2007-01-14 16:00:00,2007-01-14 16:00:00,2007,1,14,0.1271790548709094,0.9741706071938073,9.868885126808983
2007-01-14 17:00:00,2007-01-14 17:00:00,2007,1,14,0.7590558884385724,0.9740135575446209,10.499191463884783
2007-01-14 18:00:00,2007-01-14 18:00:00,2007,1,14,0.07057270108182623,0.9738560381744091,9.809133082825918
2007-01-14 19:00:00,2007-01-14 19:00:00,2007,1,14,0.8320868741854586,0.973698049159136,10.569067365776819
2007-01-14 20:00:00,2007-01-14 20:00:00,2007,1,14,0.819798474231664,0.9735395905749923,10.555194379981588
2007-01-14 21:00:00,2007-01-14 21:00:00,2007,1,14,0.6292880651470997,0.9733806624983953,10.363094690131051
2007-01-14 22:00:00,2007-01-14 22:00:00,2007,1,14,0.00233659074317194,0.9732212650059883,9.734549240803053
2007-01-14 23:00:00,2007-01-14 23:00:00,2007,1,14,0.3672952864613257,0.9730613981746413,10.09790926820774
2007-01-15 00:00:00,2007-01-15 00:00:00,2007,1,15,0.7821326730226078,0.9729010620814507,10.511143293837113
2007-01-15 01:00:00,2007-01-15 01:00:00,2007,1,15,0.5997709387311775,0.9727402568037389,10.327173506768567
2007-01-15 02:00:00,2007-01-15 02:00:00,2007,1,15,0.9717011417047351,0.9725789824190548,10.697490965895282
2007-01-15 03:00:00,2007-01-15 03:00:00,2007,1,15,0.22867684346250916,0.9724172390051736,9.952849233514245
2007-01-15 04:00:00,2007-01-15 04:00:00,2007,1,15,0.8080541407064763,0.9722550266400964,10.530604407107441
2007-01-15 05:00:00,2007-01-15 05:00:00,2007,1,15,0.590930181413924,0.9720923454020507,10.311853635434431
2007-01-15 06:00:00,2007-01-15 06:00:00,2007,1,15,0.644399759989674,0.97192919536949,10.363691713684574
2007-01-15 07:00:00,2007-01-15 07:00:00,2007,1,15,0.09796314689888452,0.9717655766210938,9.815618913109821
2007-01-15 08:00:00,2007-01-15 08:00:00,2007,1,15,0.2187839750441889,0.9716014892357678,9.934798867401868
2007-01-15 09:00:00,2007-01-15 09:00:00,2007,1,15,0.6010398128879264,0.9714369332926438,10.315409145814364
2007-01-15 10:00:00,2007-01-15 10:00:00,2007,1,15,0.3660775976135513,0.9712719088710792,10.078796686324342
2007-01-15 11:00:00,2007-01-15 11:00:00,2007,1,15,0.8442135464925165,0.9711064160506576,10.555277706999092
2007-01-15 12:00:00,2007-01-15 12:00:00,2007,1,15,0.9090025275027087,0.9709404549111885,10.618407076614595
2007-01-15 13:00:00,2007-01-15 13:00:00,2007,1,15,0.7556701577278236,0.9707740255327071,10.463410413054895
2007-01-15 14:00:00,2007-01-15 14:00:00,2007,1,15,0.0912151883732033,0.9706071279954746,9.797286468327949
2007-01-15 15:00:00,2007-01-15 15:00:00,2007,1,15,0.4158126264444315,0.9704397623799775,10.120210250244206
2007-01-15 16:00:00,2007-01-15 16:00:00,2007,1,15,0.476786885325969,0.9702719287669287,10.179506172995257
2007-01-15 17:00:00,2007-01-15 17:00:00,2007,1,15,0.929704049793888,0.9701036272372665,10.630740322166552
2007-01-15 18:00:00,2007-01-15 18:00:00,2007,1,15,0.48402648876665644,0.9699348578721546,10.183375067488202
2007-01-15 19:00:00,2007-01-15 19:00:00,2007,1,15,0.2986970765886796,0.9697656207529827,9.996353284118506
2007-01-15 20:00:00,2007-01-15 20:00:00,2007,1,15,0.08428064916818068,0.9695959159613659,9.780239808781838
2007-01-15 21:00:00,2007-01-15 21:00:00,2007,1,15,0.38060370757393647,0.9694257435791448,10.074861143365384
2007-01-15 22:00:00,2007-01-15 22:00:00,2007,1,15,0.24202950831321568,0.9692551036883856,9.934580545197072
2007-01-15 23:00:00,2007-01-15 23:00:00,2007,1,15,0.3411758453545428,0.96908399637138,10.032015809068342
2007-01-16 00:00:00,2007-01-16 00:00:00,2007,1,16,0.4952546480606542,0.9689124217106447,10.184378865167103
2007-01-16 01:00:00,2007-01-16 01:00:00,2007,1,16,0.7684749968856063,0.9687403797889226,10.455878794774833
2007-01-16 02:00:00,2007-01-16 02:00:00,2007,1,16,0.1293038779274588,0.968567870689181,9.814982584819269
2007-01-16 03:00:00,2007-01-16 03:00:00,2007,1,16,0.18487554764910963,0.9683948944946132,9.868824492595243
2007-01-16 04:00:00,2007-01-16 04:00:00,2007,1,16,0.8009681218391114,0.9682214512886375,10.483182634725488
2007-01-16 05:00:00,2007-01-16 05:00:00,2007,1,16,0.15608636661020392,0.9680475411548972,9.836561778159176
2007-01-16 06:00:00,2007-01-16 06:00:00,2007,1,16,0.3168732754652246,0.9678731641772612,9.995604917237838
2007-01-16 07:00:00,2007-01-16 07:00:00,2007,1,16,0.9295979109922563,0.9676983204398233,10.60658111539049
2007-01-16 08:00:00,2007-01-16 08:00:00,2007,1,16,0.30942431928008496,0.9675230100269023,9.984654419549107
2007-01-16 09:00:00,2007-01-16 09:00:00,2007,1,16,0.6172687126804143,0.9673472330230424,10.290741042910838
2007-01-16 10:00:00,2007-01-16 10:00:00,2007,1,16,0.059890734918022215,0.9671709895130125,9.731600630048147
2007-01-16 11:00:00,2007-01-16 11:00:00,2007,1,16,0.5210743599129934,0.9669942795818064,10.191017155731059
2007-01-16 12:00:00,2007-01-16 12:00:00,2007,1,16,0.09052487610150173,0.9668171033146433,9.758695909247933
2007-01-16 13:00:00,2007-01-16 13:00:00,2007,1,16,0.45312630442006985,0.9666394607969668,10.119520912389738
2007-01-16 14:00:00,2007-01-16 14:00:00,2007,1,16,0.9781518006586956,0.9664613521144456,10.642765321803152
2007-01-16 15:00:00,2007-01-16 15:00:00,2007,1,16,0.7577206077361924,0.9662827773529732,10.420548381265924
2007-01-16 16:00:00,2007-01-16 16:00:00,2007,1,16,0.38436656948909165,0.9661037365986678,10.04540393547577
2007-01-16 17:00:00,2007-01-16 17:00:00,2007,1,16,0.9081199939271193,0.9659242299378723,10.567362293305843
2007-01-16 18:00:00,2007-01-16 18:00:00,2007,1,16,0.743980718268753,0.9657442574571544,10.401423292840297
2007-01-16 19:00:00,2007-01-16 19:00:00,2007,1,16,0.7874768789703216,0.9655638192433065,10.443115071403387
2007-01-16 20:00:00,2007-01-16 20:00:00,2007,1,16,0.5504493182124454,0.9653829153833452,10.204278472045898
2007-01-16 21:00:00,2007-01-16 21:00:00,2007,1,16,0.4118697763051269,0.9652015459645121,10.063885235950247
2007-01-16 22:00:00,2007-01-16 22:00:00,2007,1,16,0.401778527760422,0.9650197110742732,10.051975638503155
2007-01-16 23:00:00,2007-01-16 23:00:00,2007,1,16,0.8380006957687401,0.9648374108003188,10.486374803771929
2007-01-17 00:00:00,2007-01-17 00:00:00,2007,1,17,0.5486684142101763,0.9646546452305639,10.195214866515816
2007-01-17 01:00:00,2007-01-17 01:00:00,2007,1,17,0.3326016190851453,0.9644714144531478,9.977315763616623
2007-01-17 02:00:00,2007-01-17 02:00:00,2007,1,17,0.2055870403277935,0.9642877185564338,9.848464225892132
2007-01-17 03:00:00,2007-01-17 03:00:00,2007,1,17,0.8695344654890231,0.9641035576290101,10.510570041779124
2007-01-17 04:00:00,2007-01-17 04:00:00,2007,1,17,0.11466246359494014,0.9639189317596889,9.753851781191829
2007-01-17 05:00:00,2007-01-17 05:00:00,2007,1,17,0.912790624824511,0.9637338410375064,10.550129035199575
2007-01-17 06:00:00,2007-01-17 06:00:00,2007,1,17,0.24012405697105144,0.9635482855517232,9.875606912488283
2007-01-17 07:00:00,2007-01-17 07:00:00,2007,1,17,0.8460896804024086,0.9633622653918241,10.47971233432065
2007-01-17 08:00:00,2007-01-17 08:00:00,2007,1,17,0.20182726379788452,0.9631757806475179,9.833585070273063
2007-01-17 09:00:00,2007-01-17 09:00:00,2007,1,17,0.8302840604546762,0.9629888314087374,10.46017237454205
2007-01-17 10:00:00,2007-01-17 10:00:00,2007,1,17,0.48210423341933917,0.9628014177656393,10.110118411075732
2007-01-17 11:00:00,2007-01-17 11:00:00,2007,1,17,0.06062589831603504,0.9626135398086046,9.68676129640208
2007-01-17 12:00:00,2007-01-17 12:00:00,2007,1,17,0.12339502438632777,0.962425197628238,9.747647000668708
2007-01-17 13:00:00,2007-01-17 13:00:00,2007,1,17,0.3880652083354359,0.962236391315368,10.010429121489116
2007-01-17 14:00:00,2007-01-17 14:00:00,2007,1,17,0.9031235169564692,0.962047120961047,10.523594726566941
2007-01-17 15:00:00,2007-01-17 15:00:00,2007,1,17,0.8577177244988659,0.9618573866565514,10.47629159106438
2007-01-17 16:00:00,2007-01-17 16:00:00,2007,1,17,0.20048185534873764,0.961667188493381,9.817153740282548
2007-01-17 17:00:00,2007-01-17 17:00:00,2007,1,17,0.2738480183502032,0.9614765265632594,9.8886132839828
2007-01-17 18:00:00,2007-01-17 18:00:00,2007,1,17,0.1319088077645737,0.9612854009581341,9.744762817345915
2007-01-17 19:00:00,2007-01-17 19:00:00,2007,1,17,0.7219369478562738,0.9610938117701757,10.332875065558031
2007-01-17 20:00:00,2007-01-17 20:00:00,2007,1,17,0.3472802418164337,0.9609017590917791,9.956297832734224
2007-01-17 21:00:00,2007-01-17 21:00:00,2007,1,17,0.2882843578858768,0.9607092430155619,9.895376788041496
2007-01-17 22:00:00,2007-01-17 22:00:00,2007,1,17,0.3347090432092984,0.9605162636343658,9.939871679552956
2007-01-17 23:00:00,2007-01-17 23:00:00,2007,1,17,0.023668246779445234,0.9603228210412555,9.626896457192002
2007-01-18 00:00:00,2007-01-18 00:00:00,2007,1,18,0.5382212612414048,0.9601289153295196,10.139510414536602
2007-01-18 01:00:00,2007-01-18 01:00:00,2007,1,18,0.42671652251117875,0.9599345465926694,10.026061988437872
2007-01-18 02:00:00,2007-01-18 02:00:00,2007,1,18,0.051540599404289344,0.95973971492444,9.64893774864869
2007-01-18 03:00:00,2007-01-18 03:00:00,2007,1,18,0.17629872204304375,0.9595444204187894,9.771742926230937
2007-01-18 04:00:00,2007-01-18 04:00:00,2007,1,18,0.05664365261359261,0.9593486631698992,9.650130284312585
2007-01-18 05:00:00,2007-01-18 05:00:00,2007,1,18,0.9949345428871705,0.9591524432721739,10.58645897560891
2007-01-18 06:00:00,2007-01-18 06:00:00,2007,1,18,0.055671371309445106,0.9589557608202409,9.645228979511854
2007-01-18 07:00:00,2007-01-18 07:00:00,2007,1,18,0.5802025757575748,0.9587586159089512,10.167788734847086
2007-01-18 08:00:00,2007-01-18 08:00:00,2007,1,18,0.6384225011837207,0.9585610086333783,10.224032587517504
2007-01-18 09:00:00,2007-01-18 09:00:00,2007,1,18,0.9173464731545509,0.9583629390888192,10.500975864042742
2007-01-18 10:00:00,2007-01-18 10:00:00,2007,1,18,0.018902600031405092,0.9581644073707933,9.600546673739338
2007-01-18 11:00:00,2007-01-18 11:00:00,2007,1,18,0.7296234045794285,0.9579654135750433,10.30927754032986
2007-01-18 12:00:00,2007-01-18 12:00:00,2007,1,18,0.49071587192037247,0.9577659577975344,10.068375449895715
2007-01-18 13:00:00,2007-01-18 13:00:00,2007,1,18,0.44993449598386315,0.9575660401344549,10.025594897328412
2007-01-18 14:00:00,2007-01-18 14:00:00,2007,1,18,0.09620596495587486,0.9573656606822156,9.669862571778031
