datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-11-05 07:00:00,2002-11-05 07:00:00,2002,11,5,0.29303082549562,0.41305445686936326,4.423575394189253
2002-11-05 08:00:00,2002-11-05 08:00:00,2002,11,5,0.45943089467501996,0.4136867921700663,4.596298816375683
2002-11-05 09:00:00,2002-11-05 09:00:00,2002,11,5,0.7353046174169807,0.41431892796904424,4.878493897107424
2002-11-05 10:00:00,2002-11-05 10:00:00,2002,11,5,0.8939231188828383,0.4149508639614484,5.043431758497322
2002-11-05 11:00:00,2002-11-05 11:00:00,2002,11,5,0.0821997489030698,0.4155825998425266,4.238025747328336
2002-11-05 12:00:00,2002-11-05 12:00:00,2002,11,5,0.26826451627739145,0.4162141353076206,4.4304058693535975
2002-11-05 13:00:00,2002-11-05 13:00:00,2002,11,5,0.10337900416108681,0.41684547005217126,4.271833704682799
2002-11-05 14:00:00,2002-11-05 14:00:00,2002,11,5,0.8967996106968407,0.41747660377171636,5.071565648414004
2002-11-05 15:00:00,2002-11-05 15:00:00,2002,11,5,0.8129626016976506,0.418107536161888,4.994037963316531
2002-11-05 16:00:00,2002-11-05 16:00:00,2002,11,5,0.5620171159228261,0.41873826691841887,4.749399785107014
2002-11-05 17:00:00,2002-11-05 17:00:00,2002,11,5,0.5147090876498601,0.41936879573713537,4.708397045021213
2002-11-05 18:00:00,2002-11-05 18:00:00,2002,11,5,0.9932891525695892,0.4199991223139639,5.193280375709228
2002-11-05 19:00:00,2002-11-05 19:00:00,2002,11,5,0.6222047544955635,0.4206292463449284,4.8284972179448475
2002-11-05 20:00:00,2002-11-05 20:00:00,2002,11,5,0.5659818018536847,0.4212591675261479,4.778573477115163
2002-11-05 21:00:00,2002-11-05 21:00:00,2002,11,5,0.10148818313499441,0.42188888555384185,4.320377038673413
2002-11-05 22:00:00,2002-11-05 22:00:00,2002,11,5,0.36098301213567474,0.4225184001243276,4.586167013378951
2002-11-05 23:00:00,2002-11-05 23:00:00,2002,11,5,0.9860009662511403,0.4231477109340182,5.217478075591322
2002-11-06 00:00:00,2002-11-06 00:00:00,2002,11,6,0.3417686818773569,0.4237768176794282,4.57953685867164
2002-11-06 01:00:00,2002-11-06 01:00:00,2002,11,6,0.1030287202736444,0.42440572005716737,4.347085920845318
2002-11-06 02:00:00,2002-11-06 02:00:00,2002,11,6,0.33233715793788776,0.42503441776394635,4.582681335577351
2002-11-06 03:00:00,2002-11-06 03:00:00,2002,11,6,0.6592343929421624,0.42566291049657456,4.915863497907908
2002-11-06 04:00:00,2002-11-06 04:00:00,2002,11,6,0.5884992264329415,0.42629119795195786,4.85141120595252
2002-11-06 05:00:00,2002-11-06 05:00:00,2002,11,6,0.6448521301186111,0.4269192798271035,4.914044928389646
2002-11-06 06:00:00,2002-11-06 06:00:00,2002,11,6,0.9474327511491997,0.42754715581911784,5.222904309340378
2002-11-06 07:00:00,2002-11-06 07:00:00,2002,11,6,0.33703197142100494,0.4281748256252042,4.618780227673047
2002-11-06 08:00:00,2002-11-06 08:00:00,2002,11,6,0.265839971223775,0.4288022889426685,4.55386286065046
2002-11-06 09:00:00,2002-11-06 09:00:00,2002,11,6,0.47308015985800134,0.429429545468913,4.767375614547131
2002-11-06 10:00:00,2002-11-06 10:00:00,2002,11,6,0.25385184353981793,0.4300565949014421,4.554417792554239
2002-11-06 11:00:00,2002-11-06 11:00:00,2002,11,6,0.38362383372356545,0.4306834369378601,4.690458203102167
2002-11-06 12:00:00,2002-11-06 12:00:00,2002,11,6,0.8375314180980128,0.4313100712758689,5.150632130856701
2002-11-06 13:00:00,2002-11-06 13:00:00,2002,11,6,0.8124610975662498,0.4319364976132738,5.131826073698988
2002-11-06 14:00:00,2002-11-06 14:00:00,2002,11,6,0.826412267487619,0.43256271564797716,5.15203942396739
2002-11-06 15:00:00,2002-11-06 15:00:00,2002,11,6,0.8352987285729658,0.4331887250779842,5.1671859793528085
2002-11-06 16:00:00,2002-11-06 16:00:00,2002,11,6,0.03011632904715056,0.4338145256014008,4.368261585061159
2002-11-06 17:00:00,2002-11-06 17:00:00,2002,11,6,0.7848383095027011,0.4344401169164311,5.129239478667012
2002-11-06 18:00:00,2002-11-06 18:00:00,2002,11,6,0.7594676997798838,0.43506549872138256,5.1101226869937095
2002-11-06 19:00:00,2002-11-06 19:00:00,2002,11,6,0.48122177691217627,0.4356906707146637,4.838128484058813
2002-11-06 20:00:00,2002-11-06 20:00:00,2002,11,6,0.06458537873682413,0.4363156325947818,4.427741704684642
2002-11-06 21:00:00,2002-11-06 21:00:00,2002,11,6,0.36213468740093335,0.4369403840603487,4.73153852800442
2002-11-06 22:00:00,2002-11-06 22:00:00,2002,11,6,0.10974097938184835,0.4375649248100744,4.4853902274825925
2002-11-06 23:00:00,2002-11-06 23:00:00,2002,11,6,0.6729161552534277,0.4381892545427732,5.05480870068116
2002-11-07 00:00:00,2002-11-07 00:00:00,2002,11,7,0.5621742867517534,0.4388133729573608,4.950308016325361
2002-11-07 01:00:00,2002-11-07 01:00:00,2002,11,7,0.24939208381332956,0.4394372797528526,4.643764881341856
2002-11-07 02:00:00,2002-11-07 02:00:00,2002,11,7,0.48038926101928925,0.4400609746283685,4.880999007302974
2002-11-07 03:00:00,2002-11-07 03:00:00,2002,11,7,0.39762422373339856,0.4406844572831305,4.804468796564703
2002-11-07 04:00:00,2002-11-07 04:00:00,2002,11,7,0.2093607054308796,0.44130772741646057,4.622437979595485
2002-11-07 05:00:00,2002-11-07 05:00:00,2002,11,7,0.21455251529022268,0.4419307847277864,4.633860362568086
2002-11-07 06:00:00,2002-11-07 06:00:00,2002,11,7,0.6728021708896387,0.4425536289166351,5.098338460055989
2002-11-07 07:00:00,2002-11-07 07:00:00,2002,11,7,0.7095599541276828,0.44317625968263885,5.141322550954071
2002-11-07 08:00:00,2002-11-07 08:00:00,2002,11,7,0.34003565385070844,0.44379867672553297,4.778022421106038
2002-11-07 09:00:00,2002-11-07 09:00:00,2002,11,7,0.21110691506750312,0.4444208797451533,4.655315712519036
2002-11-07 10:00:00,2002-11-07 10:00:00,2002,11,7,0.4391000902716218,0.4450428684414413,4.889528774686035
2002-11-07 11:00:00,2002-11-07 11:00:00,2002,11,7,0.2624465317904813,0.4456646425144419,4.7190929569349
2002-11-07 12:00:00,2002-11-07 12:00:00,2002,11,7,0.4696282686151292,0.4462862016643009,4.9324902852581385
2002-11-07 13:00:00,2002-11-07 13:00:00,2002,11,7,0.39038082965795884,0.44690754559127116,4.85945628557067
2002-11-07 14:00:00,2002-11-07 14:00:00,2002,11,7,0.8401311212609015,0.4475286739957061,5.315417861217963
2002-11-07 15:00:00,2002-11-07 15:00:00,2002,11,7,0.5130481949167047,0.4481495865780654,4.994544060697359
2002-11-07 16:00:00,2002-11-07 16:00:00,2002,11,7,0.23571528872811764,0.4487702830389129,4.723418119117247
2002-11-07 17:00:00,2002-11-07 17:00:00,2002,11,7,0.6429956128321436,0.44939076307891423,5.136903243621285
2002-11-07 18:00:00,2002-11-07 18:00:00,2002,11,7,0.9210761702401926,0.4500110263988418,5.421186434228611
2002-11-07 19:00:00,2002-11-07 19:00:00,2002,11,7,0.9777488456140201,0.45063107269957237,5.484059572609743
2002-11-07 20:00:00,2002-11-07 20:00:00,2002,11,7,0.4641262899302322,0.4512509016820853,4.976635306751085
2002-11-07 21:00:00,2002-11-07 21:00:00,2002,11,7,0.12455184611728598,0.4518705130474677,4.643256976591963
2002-11-07 22:00:00,2002-11-07 22:00:00,2002,11,7,0.2286429485472954,0.45248990649690846,4.75354201351638
2002-11-07 23:00:00,2002-11-07 23:00:00,2002,11,7,0.7503803950945362,0.453109081731704,5.281471212411576
2002-11-08 00:00:00,2002-11-08 00:00:00,2002,11,8,0.6402666811498985,0.453728038453256,5.177547065682458
2002-11-08 01:00:00,2002-11-08 01:00:00,2002,11,8,0.15984514216908385,0.454346776363069,4.703312905799773
2002-11-08 02:00:00,2002-11-08 02:00:00,2002,11,8,0.7669378945461344,0.45496529516275563,5.316590846173691
2002-11-08 03:00:00,2002-11-08 03:00:00,2002,11,8,0.8143832909355255,0.4555835945540341,5.370219236475867
2002-11-08 04:00:00,2002-11-08 04:00:00,2002,11,8,0.9886454872027892,0.456201674238726,5.550662229590049
2002-11-08 05:00:00,2002-11-08 05:00:00,2002,11,8,0.47772047736341783,0.45681953391876207,5.045915816551038
2002-11-08 06:00:00,2002-11-08 06:00:00,2002,11,8,0.8136634680709787,0.45743717329617606,5.388035201032739
2002-11-08 07:00:00,2002-11-08 07:00:00,2002,11,8,0.6650842574278037,0.4580545920731102,5.245630178158906
2002-11-08 08:00:00,2002-11-08 08:00:00,2002,11,8,0.49631624202669256,0.4586717899518133,5.083034141544825
2002-11-08 09:00:00,2002-11-08 09:00:00,2002,11,8,0.07099810121943961,0.4592887666346381,4.66388576756582
2002-11-08 10:00:00,2002-11-08 10:00:00,2002,11,8,0.29034186166511744,0.4599055218240473,4.88939707990559
2002-11-08 11:00:00,2002-11-08 11:00:00,2002,11,8,0.5878556943230211,0.4605220552226073,5.193076246549094
2002-11-08 12:00:00,2002-11-08 12:00:00,2002,11,8,0.9555792964490825,0.4611383665329937,5.566962961779019
2002-11-08 13:00:00,2002-11-08 13:00:00,2002,11,8,0.6304050032033749,0.4617544554579894,5.247949557783269
2002-11-08 14:00:00,2002-11-08 14:00:00,2002,11,8,0.5308240132784176,0.4623703217004818,5.154527230283236
2002-11-08 15:00:00,2002-11-08 15:00:00,2002,11,8,0.3972040609942301,0.46298596496346855,5.027063710628916
2002-11-08 16:00:00,2002-11-08 16:00:00,2002,11,8,0.34773664740014953,0.4636013849500545,4.9837504969006945
2002-11-08 17:00:00,2002-11-08 17:00:00,2002,11,8,0.2611612142681621,0.4642165813634498,4.90332702790266
2002-11-08 18:00:00,2002-11-08 18:00:00,2002,11,8,0.10269564001628206,0.46483155390697584,4.75101117908604
2002-11-08 19:00:00,2002-11-08 19:00:00,2002,11,8,0.3196288828188988,0.4654463022840585,4.974091905659483
2002-11-08 20:00:00,2002-11-08 20:00:00,2002,11,8,0.9082094039417284,0.46606082619823436,5.568817665924072
2002-11-08 21:00:00,2002-11-08 21:00:00,2002,11,8,0.3875662408912409,0.46667512535314815,5.0543174944227225
2002-11-08 22:00:00,2002-11-08 22:00:00,2002,11,8,0.5636888875532436,0.46728919945255065,5.23658088207875
2002-11-08 23:00:00,2002-11-08 23:00:00,2002,11,8,0.19438198344224633,0.46790304820030354,4.873412465445282
2002-11-09 00:00:00,2002-11-09 00:00:00,2002,11,9,0.1534850407035152,0.4685166713003771,4.838651753707286
2002-11-09 01:00:00,2002-11-09 01:00:00,2002,11,9,0.6720274248536718,0.46913006845684824,5.363328109422154
2002-11-09 02:00:00,2002-11-09 02:00:00,2002,11,9,0.4777381223511029,0.4697432393739057,5.17517051609016
2002-11-09 03:00:00,2002-11-09 03:00:00,2002,11,9,0.07215832163672442,0.4703561837558446,4.775720159195171
2002-11-09 04:00:00,2002-11-09 04:00:00,2002,11,9,0.2590416855992139,0.4709689013070712,4.968730698669925
2002-11-09 05:00:00,2002-11-09 05:00:00,2002,11,9,0.8039867030506879,0.4715813917321015,5.519800620371703
2002-11-09 06:00:00,2002-11-09 06:00:00,2002,11,9,0.38093481164740994,0.47219365473555847,5.102871359002994
2002-11-09 07:00:00,2002-11-09 07:00:00,2002,11,9,0.26678047718067965,0.4728056900221772,4.994837377402452
2002-11-09 08:00:00,2002-11-09 08:00:00,2002,11,9,0.2871872613495222,0.47341749729680255,5.0213622343175475
2002-11-09 09:00:00,2002-11-09 09:00:00,2002,11,9,0.9544749982951627,0.4740290762643871,5.694765760939034
2002-11-09 10:00:00,2002-11-09 10:00:00,2002,11,9,0.5241868336845668,0.47464042662999656,5.270591099984532
2002-11-09 11:00:00,2002-11-09 11:00:00,2002,11,9,0.03758346101259191,0.4752515480988037,4.790098942000629
2002-11-09 12:00:00,2002-11-09 12:00:00,2002,11,9,0.013699061861139561,0.4758624403760942,4.772323465622081
2002-11-09 13:00:00,2002-11-09 13:00:00,2002,11,9,0.6572740985039227,0.4764731031672641,5.422005130176563
2002-11-09 14:00:00,2002-11-09 14:00:00,2002,11,9,0.9655014354199679,0.47708353617781785,5.736336797198147
2002-11-09 15:00:00,2002-11-09 15:00:00,2002,11,9,0.44420332667921814,0.4776937391133731,5.221140717812949
2002-11-09 16:00:00,2002-11-09 16:00:00,2002,11,9,0.5501016020019659,0.47830371167965824,5.333138718798549
2002-11-09 17:00:00,2002-11-09 17:00:00,2002,11,9,0.6073075220522851,0.47891345358251075,5.396442057877393
2002-11-09 18:00:00,2002-11-09 18:00:00,2002,11,9,0.2977423327856057,0.4795229645278822,5.092971978064427
2002-11-09 19:00:00,2002-11-09 19:00:00,2002,11,9,0.9087959747083896,0.4801322442218324,5.710118416926713
2002-11-09 20:00:00,2002-11-09 20:00:00,2002,11,9,0.6623077092371457,0.48074129237053537,5.469720632942499
2002-11-09 21:00:00,2002-11-09 21:00:00,2002,11,9,0.45110873488474734,0.48135010868027633,5.264609821687511
2002-11-09 22:00:00,2002-11-09 22:00:00,2002,11,9,0.34002776878776486,0.48195869285745035,5.159614697362269
2002-11-09 23:00:00,2002-11-09 23:00:00,2002,11,9,0.14199192327902277,0.48256704460856653,4.967662369364688
2002-11-10 00:00:00,2002-11-10 00:00:00,2002,11,10,0.2589809418912348,0.48317516364024615,5.0907325782936965
2002-11-10 01:00:00,2002-11-10 01:00:00,2002,11,10,0.5304860351813313,0.4837830496592205,5.368316531773536
2002-11-10 02:00:00,2002-11-10 02:00:00,2002,11,10,0.8536715280710938,0.484390702372336,5.697578551794454
2002-11-10 03:00:00,2002-11-10 03:00:00,2002,11,10,0.9619362433848113,0.48499812148654897,5.811917458250301
2002-11-10 04:00:00,2002-11-10 04:00:00,2002,11,10,0.0701091925953139,0.4856053067089303,4.926162259684617
2002-11-10 05:00:00,2002-11-10 05:00:00,2002,11,10,0.18227139982597096,0.4862122577466639,5.04439397729261
2002-11-10 06:00:00,2002-11-10 06:00:00,2002,11,10,0.5150234884020078,0.4868189743070442,5.38321323147245
2002-11-10 07:00:00,2002-11-10 07:00:00,2002,11,10,0.3734812672445187,0.4874254560974818,5.247735828219336
2002-11-10 08:00:00,2002-11-10 08:00:00,2002,11,10,0.5360000386579116,0.48803170282549746,5.416317066912887
2002-11-10 09:00:00,2002-11-10 09:00:00,2002,11,10,0.6200004638615954,0.48863771419872765,5.506377605848872
2002-11-10 10:00:00,2002-11-10 10:00:00,2002,11,10,0.5453067768450139,0.4892434899249222,5.4377416760942365
2002-11-10 11:00:00,2002-11-10 11:00:00,2002,11,10,0.9318548434078211,0.4898490297119425,5.830345140527246
2002-11-10 12:00:00,2002-11-10 12:00:00,2002,11,10,0.5525207455101394,0.49045433326776583,5.4570640781877975
2002-11-10 13:00:00,2002-11-10 13:00:00,2002,11,10,0.5887521796577458,0.49105940030048345,5.49934618266258
2002-11-10 14:00:00,2002-11-10 14:00:00,2002,11,10,0.14993329923892862,0.49166423051829844,5.066575604421913
2002-11-10 15:00:00,2002-11-10 15:00:00,2002,11,10,0.19247103269925236,0.49226882362953106,5.115159268994563
2002-11-10 16:00:00,2002-11-10 16:00:00,2002,11,10,0.4156602918949919,0.4928731793426129,5.344392085321121
2002-11-10 17:00:00,2002-11-10 17:00:00,2002,11,10,0.06900017621091226,0.4934772973660923,5.003773149871836
2002-11-10 18:00:00,2002-11-10 18:00:00,2002,11,10,0.6450413215232558,0.4940811774086324,5.58585309560958
2002-11-10 19:00:00,2002-11-10 19:00:00,2002,11,10,0.20639675772310773,0.4946848191790085,5.1532449495131925
2002-11-10 20:00:00,2002-11-10 20:00:00,2002,11,10,0.3300578152132948,0.4952882223861133,5.282940039074428
2002-11-10 21:00:00,2002-11-10 21:00:00,2002,11,10,0.06452062025045346,0.4958913867389546,5.0234344876399994
2002-11-10 22:00:00,2002-11-10 22:00:00,2002,11,10,0.8868171926139973,0.49649431194665294,5.851760312080526
2002-11-10 23:00:00,2002-11-10 23:00:00,2002,11,10,0.176122312176477,0.49709699771844734,5.14709228936095
2002-11-11 00:00:00,2002-11-11 00:00:00,2002,11,11,0.2665717719760061,0.49769944376368924,5.243566209612899
2002-11-11 01:00:00,2002-11-11 01:00:00,2002,11,11,0.19733725108284983,0.4983016497918479,5.180353749001329
2002-11-11 02:00:00,2002-11-11 02:00:00,2002,11,11,0.2889558097649476,0.4989036155125084,5.277991964890031
2002-11-11 03:00:00,2002-11-11 03:00:00,2002,11,11,0.3698281403832615,0.49950534063536944,5.364881546736956
2002-11-11 04:00:00,2002-11-11 04:00:00,2002,11,11,0.6281188096931161,0.5001068248702479,5.629187058395595
2002-11-11 05:00:00,2002-11-11 05:00:00,2002,11,11,0.897985817902071,0.500708067927077,5.90506649717284
2002-11-11 06:00:00,2002-11-11 06:00:00,2002,11,11,0.24631172343096208,0.5013090695159039,5.2594024185900015
2002-11-11 07:00:00,2002-11-11 07:00:00,2002,11,11,0.41768748410076184,0.5019098293468952,5.436785777569714
2002-11-11 08:00:00,2002-11-11 08:00:00,2002,11,11,0.8685045585931346,0.5025103471303313,5.893608029896447
2002-11-11 09:00:00,2002-11-11 09:00:00,2002,11,11,0.5421587677259293,0.5031106225766111,5.573264993492041
2002-11-11 10:00:00,2002-11-11 10:00:00,2002,11,11,0.6396612667227994,0.5037106553962509,5.676767820685309
2002-11-11 11:00:00,2002-11-11 11:00:00,2002,11,11,0.11315057766150338,0.5043104452998816,5.156255030660319
2002-11-11 12:00:00,2002-11-11 12:00:00,2002,11,11,0.46493586711676793,0.5049099919982531,5.514035787099299
2002-11-11 13:00:00,2002-11-11 13:00:00,2002,11,11,0.8757711226324336,0.5055092952022334,5.930864074654767
2002-11-11 14:00:00,2002-11-11 14:00:00,2002,11,11,0.7579524883123987,0.5061083546228048,5.819036034540447
2002-11-11 15:00:00,2002-11-11 15:00:00,2002,11,11,0.2377060969685626,0.5067071699710707,5.304777796679269
2002-11-11 16:00:00,2002-11-11 16:00:00,2002,11,11,0.5240680141494353,0.5073057409582489,5.597125423731924
2002-11-11 17:00:00,2002-11-11 17:00:00,2002,11,11,0.5293880719571324,0.5079040672956777,5.60842874491391
2002-11-11 18:00:00,2002-11-11 18:00:00,2002,11,11,0.10342337974023297,0.508502148694813,5.188444866688363
2002-11-11 19:00:00,2002-11-11 19:00:00,2002,11,11,0.5393240607484965,0.5090999848672269,5.630323909420765
2002-11-11 20:00:00,2002-11-11 20:00:00,2002,11,11,0.3082191587725973,0.5096975755246115,5.405194914018712
2002-11-11 21:00:00,2002-11-11 21:00:00,2002,11,11,0.09204114993086843,0.5102949203787779,5.194990353718647
2002-11-11 22:00:00,2002-11-11 22:00:00,2002,11,11,0.3404727298346214,0.510892019141653,5.449392921251151
2002-11-11 23:00:00,2002-11-11 23:00:00,2002,11,11,0.008604254449336879,0.5114888715252858,5.123492969702195
2002-11-12 00:00:00,2002-11-12 00:00:00,2002,11,12,0.28127946952738414,0.5120854772418407,5.402134241945792
2002-11-12 01:00:00,2002-11-12 01:00:00,2002,11,12,0.32472086518830356,0.5126818360036036,5.45153922522434
2002-11-12 02:00:00,2002-11-12 02:00:00,2002,11,12,0.9323078143183056,0.5132779475229795,6.065087289548101
2002-11-12 03:00:00,2002-11-12 03:00:00,2002,11,12,0.14006632443550526,0.5138738115124902,5.278804439560408
2002-11-12 04:00:00,2002-11-12 04:00:00,2002,11,12,0.6813223707379467,0.51446942768478,5.826016647585747
2002-11-12 05:00:00,2002-11-12 05:00:00,2002,11,12,0.624370982984578,0.5150647957526095,5.775018940510673
2002-11-12 06:00:00,2002-11-12 06:00:00,2002,11,12,0.5889977537210962,0.5156599154288617,5.745596908009714
2002-11-12 07:00:00,2002-11-12 07:00:00,2002,11,12,0.21129213225195187,0.5162547864265389,5.373839996517341
2002-11-12 08:00:00,2002-11-12 08:00:00,2002,11,12,0.9319088280867052,0.5168494084587612,6.1004029126743164
2002-11-12 09:00:00,2002-11-12 09:00:00,2002,11,12,0.4017056291433019,0.5174437812387709,5.57614344153101
2002-11-12 10:00:00,2002-11-12 10:00:00,2002,11,12,0.11336388470279601,0.518037904479931,5.293742929502106
2002-11-12 11:00:00,2002-11-12 11:00:00,2002,11,12,0.895486988505783,0.518631777895722,6.081804767463003
2002-11-12 12:00:00,2002-11-12 12:00:00,2002,11,12,0.25801885683813486,0.5192254011997482,5.450272868835617
2002-11-12 13:00:00,2002-11-12 13:00:00,2002,11,12,0.7939306558216125,0.5198187741057315,5.9921183968789276
2002-11-12 14:00:00,2002-11-12 14:00:00,2002,11,12,0.9918613693891888,0.5204118963275166,6.195980332664354
2002-11-12 15:00:00,2002-11-12 15:00:00,2002,11,12,0.7107739893386888,0.5210047675790693,5.920821665129382
2002-11-12 16:00:00,2002-11-12 16:00:00,2002,11,12,0.5337323881753033,0.5215973875744743,5.749706263920046
2002-11-12 17:00:00,2002-11-12 17:00:00,2002,11,12,0.9022448702228835,0.5221897560279393,6.1241424305022765
2002-11-12 18:00:00,2002-11-12 18:00:00,2002,11,12,0.9568190241408157,0.5227818726537936,6.184637750678752
2002-11-12 19:00:00,2002-11-12 19:00:00,2002,11,12,0.11159982239790056,0.5233737371664856,5.345337194062757
2002-11-12 20:00:00,2002-11-12 20:00:00,2002,11,12,0.8586960628764535,0.5239653492805886,6.098349555682339
2002-11-12 21:00:00,2002-11-12 21:00:00,2002,11,12,0.7512230579459559,0.524556708710794,5.996790145053896
2002-11-12 22:00:00,2002-11-12 22:00:00,2002,11,12,0.36963441333944114,0.5251478151719178,5.62111256505862
2002-11-12 23:00:00,2002-11-12 23:00:00,2002,11,12,0.9522648881605171,0.5257386683788978,6.209651571949495
2002-11-13 00:00:00,2002-11-13 00:00:00,2002,11,13,0.3579738811436912,0.5263292680467918,5.621266561611609
2002-11-13 01:00:00,2002-11-13 01:00:00,2002,11,13,0.9583592735723319,0.526919613890782,6.227555412480152
2002-11-13 02:00:00,2002-11-13 02:00:00,2002,11,13,0.8046937579274869,0.527509705626173,6.0797908141892165
2002-11-13 03:00:00,2002-11-13 03:00:00,2002,11,13,0.19182550277411659,0.52809954296839,5.472820932458016
2002-11-13 04:00:00,2002-11-13 04:00:00,2002,11,13,0.18894042808626244,0.5286891256329833,5.475831684416095
2002-11-13 05:00:00,2002-11-13 05:00:00,2002,11,13,0.7010128837557293,0.5292784533356236,5.993797417111966
2002-11-13 06:00:00,2002-11-13 06:00:00,2002,11,13,0.22666336999625436,0.5298675257921064,5.525338627917318
2002-11-13 07:00:00,2002-11-13 07:00:00,2002,11,13,0.9342539501728505,0.5304563427183505,6.238817377356356
2002-11-13 08:00:00,2002-11-13 08:00:00,2002,11,13,0.3362566887710057,0.5310449038303957,5.646705727074963
2002-11-13 09:00:00,2002-11-13 09:00:00,2002,11,13,0.5652346093532538,0.5316332088444073,5.881566697797327
2002-11-13 10:00:00,2002-11-13 10:00:00,2002,11,13,0.9872447824844096,0.5322212574766741,6.3094573572511505
2002-11-13 11:00:00,2002-11-13 11:00:00,2002,11,13,0.9861311311632173,0.5328090494436064,6.314221625599282
2002-11-13 12:00:00,2002-11-13 12:00:00,2002,11,13,0.6030482558497778,0.5333965844617412,5.93701410046719
2002-11-13 13:00:00,2002-11-13 13:00:00,2002,11,13,0.47036576026975174,0.5339838622477365,5.810204382747116
2002-11-13 14:00:00,2002-11-13 14:00:00,2002,11,13,0.2990303333406388,0.5345708825183764,5.644739158524402
2002-11-13 15:00:00,2002-11-13 15:00:00,2002,11,13,0.4315905736851262,0.5351576449905695,5.783167023590821
2002-11-13 16:00:00,2002-11-13 16:00:00,2002,11,13,0.32144704608457775,0.5357441493813461,5.678888539898039
2002-11-13 17:00:00,2002-11-13 17:00:00,2002,11,13,0.7065484434297006,0.5363303954078635,6.069852397508336
2002-11-13 18:00:00,2002-11-13 18:00:00,2002,11,13,0.8481893213965109,0.5369163827874036,6.217353149270547
2002-11-13 19:00:00,2002-11-13 19:00:00,2002,11,13,0.5829334109069493,0.5375021112373706,5.957954523280654
2002-11-13 20:00:00,2002-11-13 20:00:00,2002,11,13,0.32010938879864204,0.5380875804752967,5.700985193551609
2002-11-13 21:00:00,2002-11-13 21:00:00,2002,11,13,0.5308478170331283,0.538672790218836,5.917575719221489
2002-11-13 22:00:00,2002-11-13 22:00:00,2002,11,13,0.5441112265241626,0.53925774018577,5.936688628381862
2002-11-13 23:00:00,2002-11-13 23:00:00,2002,11,13,0.2949205169239525,0.5398424300940057,5.69334481786401
2002-11-14 00:00:00,2002-11-14 00:00:00,2002,11,14,0.5243979816823146,0.540426859661573,5.928666578298045
2002-11-14 01:00:00,2002-11-14 01:00:00,2002,11,14,0.3884880750367441,0.5410110286066305,5.79859836110305
2002-11-14 02:00:00,2002-11-14 02:00:00,2002,11,14,0.44967024916572895,0.5415949366474594,5.865619615640323
2002-11-14 03:00:00,2002-11-14 03:00:00,2002,11,14,0.22120337031046655,0.542178583502469,5.642989205335156
2002-11-14 04:00:00,2002-11-14 04:00:00,2002,11,14,0.6534991538013113,0.5427619688901945,6.081118842703256
2002-11-14 05:00:00,2002-11-14 05:00:00,2002,11,14,0.3986926861386725,0.5433450925292952,5.832143611431625
2002-11-14 06:00:00,2002-11-14 06:00:00,2002,11,14,0.939830923765229,0.5439279541385584,6.379110465150814
2002-11-14 07:00:00,2002-11-14 07:00:00,2002,11,14,0.6056838385064217,0.5445105534368984,6.050789372875405
2002-11-14 08:00:00,2002-11-14 08:00:00,2002,11,14,0.7898134995695804,0.5450928901433532,6.240742401003112
2002-11-14 09:00:00,2002-11-14 09:00:00,2002,11,14,0.8451809279491312,0.5456749639770905,6.301930567720036
2002-11-14 10:00:00,2002-11-14 10:00:00,2002,11,14,0.4006050217941447,0.5462567746574022,5.863172768368167
2002-11-14 11:00:00,2002-11-14 11:00:00,2002,11,14,0.5921256669546612,0.5468383219037088,6.06050888599175
2002-11-14 12:00:00,2002-11-14 12:00:00,2002,11,14,0.2603910506406366,0.5474196054355585,5.734587104996221
2002-11-14 13:00:00,2002-11-14 13:00:00,2002,11,14,0.6803443415203673,0.5480006249726236,6.160350591246603
2002-11-14 14:00:00,2002-11-14 14:00:00,2002,11,14,0.6768140598903359,0.5485813802347065,6.1626278622374
2002-11-14 15:00:00,2002-11-14 15:00:00,2002,11,14,0.886966986167625,0.5491618709417371,6.378585695584996
2002-11-14 16:00:00,2002-11-14 16:00:00,2002,11,14,0.13327548823462432,0.5497420968137704,5.630696456372329
2002-11-14 17:00:00,2002-11-14 17:00:00,2002,11,14,0.7963592784003954,0.5503220575709922,6.299579854110316
2002-11-14 18:00:00,2002-11-14 18:00:00,2002,11,14,0.29881214104021214,0.550901752933713,5.807829670377343
2002-11-14 19:00:00,2002-11-14 19:00:00,2002,11,14,0.5990944470400298,0.5514811826223739,6.113906273263769
2002-11-14 20:00:00,2002-11-14 20:00:00,2002,11,14,0.3741475672066754,0.5520603463575438,5.894751030782112
2002-11-14 21:00:00,2002-11-14 21:00:00,2002,11,14,0.8033726599697109,0.5526392438599177,6.329765098568888
2002-11-14 22:00:00,2002-11-14 22:00:00,2002,11,14,0.6502252969176661,0.5532178748503214,6.1824040454208795
2002-11-14 23:00:00,2002-11-14 23:00:00,2002,11,14,0.5382104977556563,0.5537962390497089,6.076172888252746
2002-11-15 00:00:00,2002-11-15 00:00:00,2002,11,15,0.6830145341714726,0.5543743361791608,6.22675789596308
2002-11-15 01:00:00,2002-11-15 01:00:00,2002,11,15,0.2369169303791312,0.5549521659598895,5.786438589978026
2002-11-15 02:00:00,2002-11-15 02:00:00,2002,11,15,0.3407308257665653,0.5555297281132334,5.8960281068989
2002-11-15 03:00:00,2002-11-15 03:00:00,2002,11,15,0.36375233536177143,0.5561070223606622,5.924822558968393
